timestamp,p10,median,p90
2015-07-02,6093.813,6789.829,7496.669
2015-07-03,5581.8564,6286.735,7057.986
2015-07-04,1248.852,1801.0979,2506.2664
2015-07-05,-952.0298,-447.88232,101.59668
2015-07-06,5539.8306,6186.0596,6917.8794
2015-07-07,5009.3286,5592.974,6147.7485
2015-07-08,5260.529,5779.016,6317.4336
2015-07-09,5062.8086,5599.449,6077.293
2015-07-10,5468.784,5992.8584,6571.364
2015-07-11,1935.8103,2474.7922,3038.7085
2015-07-12,140.19531,566.4497,1042.1047
2015-07-13,7566.326,8255.742,8967.986
2015-07-14,6435.3276,7011.456,7592.5146
2015-07-15,6002.6104,6533.5073,7096.9453
2015-07-16,4951.094,5478.1045,5979.162
2015-07-17,4411.658,4979.053,5514.4375
2015-07-18,902.7395,1436.1428,1995.6326
2015-07-19,-903.3281,-446.91455,21.304688
2015-07-20,5513.617,6155.468,6830.9326
2015-07-21,4604.9473,5279.2495,5967.0083
2015-07-22,4970.7515,5610.521,6292.0293
2015-07-23,4347.8,5000.4033,5660.6455
2015-07-24,4985.5615,5726.56,6465.7817
2015-07-25,1846.051,2583.2747,3442.3457
2015-07-26,38.399902,609.30615,1258.3892
2015-07-27,7707.378,8789.384,10041.222
2015-07-28,6061.617,7147.1475,8312.637
2015-07-29,6196.258,7205.2773,8305.101
2015-07-30,4964.353,5974.9067,7008.0635
2015-07-31,5242.297,6343.247,7477.628
