timestamp,p10,median,p90
2015-07-02,6106.9087,7157.6895,8650.805
2015-07-03,6125.015,7234.3105,8952.986
2015-07-04,3613.613,4456.6904,5595.661
2015-07-05,-792.58594,-189.60205,662.55566
2015-07-06,4572.3486,5307.2056,6221.6055
2015-07-07,4550.247,5244.385,6112.1953
2015-07-08,3886.3745,4509.922,5330.7896
2015-07-09,4393.7236,5054.2354,5935.1597
2015-07-10,4818.7373,5553.4434,6553.169
2015-07-11,4181.667,4946.868,5962.4443
2015-07-12,-285.7041,244.79688,1243.5181
2015-07-13,6624.7593,7743.654,9542.423
2015-07-14,6126.619,7155.3584,8763.371
2015-07-15,5449.9663,6399.45,7923.6763
2015-07-16,5084.104,5966.3047,7360.6045
2015-07-17,5443.132,6384.419,7953.535
2015-07-18,2972.709,3716.9482,4538.5317
2015-07-19,-531.3159,-50.666016,575.583
2015-07-20,4493.541,5236.283,6086.298
2015-07-21,4306.8833,5003.739,5962.5337
2015-07-22,3696.8975,4350.6245,5195.628
2015-07-23,3656.9946,4334.081,5210.481
2015-07-24,4737.7847,5567.471,6667.717
2015-07-25,4099.669,4998.0156,6313.875
2015-07-26,-31.666992,490.636,1412.2207
2015-07-27,7132.3413,8666.359,11039.121
2015-07-28,6377.299,7725.136,9807.48
2015-07-29,5423.12,6684.774,8657.955
2015-07-30,5213.303,6514.12,8386.718
2015-07-31,5712.736,7219.6523,9315.043
