timestamp,p10,median,p90
2015-07-02,4320.3936,4759.94,5213.0337
2015-07-03,3977.3977,4471.7354,4923.0586
2015-07-04,4111.948,4587.8604,5053.8545
2015-07-05,-481.35352,-98.177734,358.77246
2015-07-06,3419.3115,3902.7134,4363.5576
2015-07-07,3214.9114,3667.6528,4140.774
2015-07-08,3130.139,3569.3733,4053.4036
2015-07-09,3006.82,3459.7153,3945.928
2015-07-10,3178.671,3641.6199,4091.666
2015-07-11,4072.953,4479.2573,4915.6875
2015-07-12,-113.28052,244.15552,616.04126
2015-07-13,4462.063,4847.2695,5306.2705
2015-07-14,4262.846,4673.121,5064.8027
2015-07-15,4155.4224,4576.047,4970.919
2015-07-16,3563.9126,4011.1946,4443.341
2015-07-17,3834.4075,4283.1943,4730.8076
2015-07-18,3942.025,4379.451,4822.84
2015-07-19,21.355469,400.9419,771.26294
2015-07-20,3212.4849,3692.6948,4104.215
2015-07-21,2985.732,3450.881,3879.8716
2015-07-22,2841.2212,3318.964,3778.96
2015-07-23,2529.8394,2993.4075,3412.4226
2015-07-24,3098.2444,3579.3066,4066.9526
2015-07-25,4179.965,4663.7607,5183.456
2015-07-26,-303.33105,19.020752,422.51636
2015-07-27,4894.7617,5457.3022,6059.787
2015-07-28,4688.5576,5230.741,5883.347
2015-07-29,4323.3335,4967.841,5625.937
2015-07-30,4216.56,4891.273,5569.198
2015-07-31,4443.56,5218.358,5985.3774
