timestamp,p10,median,p90
2015-07-02,5354.297,5822.87,6335.5225
2015-07-03,5102.6187,5633.637,6139.8477
2015-07-04,4446.0425,4993.413,5530.161
2015-07-05,-432.32568,28.104492,571.1284
2015-07-06,4624.6196,5137.7236,5654.2188
2015-07-07,4497.8315,5009.2285,5494.975
2015-07-08,4437.942,4912.5024,5410.049
2015-07-09,4297.789,4793.3145,5294.9116
2015-07-10,4297.976,4788.772,5288.564
2015-07-11,4831.5776,5317.006,5807.624
2015-07-12,-214.10938,213.23633,675.3364
2015-07-13,5870.5186,6401.785,6964.966
2015-07-14,5536.8965,6032.3047,6548.5127
2015-07-15,5371.9204,5889.5874,6385.745
2015-07-16,4797.487,5309.8706,5865.7515
2015-07-17,4923.507,5462.332,6017.9883
2015-07-18,4396.5254,4886.247,5448.6094
2015-07-19,-190.48486,250.29736,729.8584
2015-07-20,4626.0576,5134.716,5661.5806
2015-07-21,4243.224,4762.061,5316.2236
2015-07-22,4171.122,4693.871,5214.172
2015-07-23,4099.9834,4640.53,5137.5645
2015-07-24,4195.45,4712.1406,5215.4404
2015-07-25,4596.2856,5138.9844,5723.2056
2015-07-26,-356.98193,51.180176,494.6792
2015-07-27,5894.1543,6491.2207,7194.533
2015-07-28,5422.1255,5983.6797,6663.9624
2015-07-29,4974.571,5600.6636,6255.5586
2015-07-30,4819.296,5457.955,6102.8325
2015-07-31,4983.8022,5673.275,6373.1855
