timestamp,p10,median,p90
2015-07-02,5151.4062,6019.216,6936.746
2015-07-03,5281.4014,6206.9375,7246.83
2015-07-04,1670.9978,2339.7246,3045.4465
2015-07-05,-490.99854,70.87744,684.2051
2015-07-06,3612.743,4250.523,4923.239
2015-07-07,3142.2915,3700.2688,4249.1343
2015-07-08,3162.0503,3712.2056,4294.2075
2015-07-09,3091.504,3656.8118,4197.14
2015-07-10,3316.1196,3841.3242,4414.0405
2015-07-11,2192.978,2777.5676,3369.1404
2015-07-12,-484.62744,8.042725,619.3047
2015-07-13,6698.0566,7787.3794,9021.166
2015-07-14,5399.339,6222.6396,7143.5776
2015-07-15,4992.456,5796.501,6702.337
2015-07-16,4407.8525,5120.394,5966.465
2015-07-17,4996.6353,5775.538,6741.924
2015-07-18,2079.831,2733.2695,3425.7546
2015-07-19,63.06299,610.98706,1142.1313
2015-07-20,3665.4011,4314.962,4978.3467
2015-07-21,3332.5474,3924.9268,4524.1514
2015-07-22,3178.8206,3750.3381,4339.983
2015-07-23,2601.1787,3163.724,3716.1553
2015-07-24,2950.3386,3611.2947,4298.2495
2015-07-25,2210.3748,2883.3079,3631.849
2015-07-26,-640.9297,-167.79785,496.99414
2015-07-27,6880.5195,8241.73,9985.141
2015-07-28,5382.138,6558.408,8134.419
2015-07-29,5136.463,6225.4624,7625.962
2015-07-30,4605.4614,5665.2793,6948.1865
2015-07-31,5203.911,6604.6797,8313.334
