timestamp,p10,median,p90
2015-07-02,5853.3745,6498.877,7168.116
2015-07-03,5983.697,6682.254,7396.135
2015-07-04,4956.1836,5643.0713,6366.9756
2015-07-05,-994.8325,-473.36377,70.25342
2015-07-06,5100.593,5763.0977,6434.2983
2015-07-07,4292.399,4874.8066,5488.2217
2015-07-08,4402.882,4981.13,5634.147
2015-07-09,4791.2183,5366.83,5967.308
2015-07-10,5507.081,6047.2217,6629.486
2015-07-11,5439.983,6028.1816,6621.546
2015-07-12,-119.598145,275.85596,762.3169
2015-07-13,6940.3813,7625.0127,8454.723
2015-07-14,5612.0107,6239.04,6887.6924
2015-07-15,5458.523,6110.3276,6746.3867
2015-07-16,4979.8145,5606.616,6265.0425
2015-07-17,5441.1284,6095.6655,6799.8174
2015-07-18,4305.516,5028.056,5785.9546
2015-07-19,-747.9834,-269.61768,244.35547
2015-07-20,5422.1284,6172.2603,6985.2964
2015-07-21,4236.869,5083.567,5966.455
2015-07-22,4509.659,5270.1235,6091.7896
2015-07-23,4433.107,5206.3345,6066.5347
2015-07-24,5365.581,6143.826,7022.2334
2015-07-25,5395.592,6257.5654,7199.747
2015-07-26,-250.45703,154.94922,841.6553
2015-07-27,7010.1143,8132.259,9404.523
2015-07-28,5708.4526,6678.504,7824.1514
2015-07-29,5445.175,6448.9316,7584.888
2015-07-30,5389.1436,6456.574,7600.534
2015-07-31,5848.4653,6989.8887,8242.058
