timestamp,p10,median,p90
2015-07-02,7056.4277,8107.5664,9165.152
2015-07-03,6450.73,7459.2446,8462.554
2015-07-04,5506.297,6475.043,7485.174
2015-07-05,-1309.6953,-554.8843,331.5752
2015-07-06,6717.301,7541.98,8469.677
2015-07-07,5755.347,6509.456,7285.1514
2015-07-08,5657.899,6368.4204,7136.832
2015-07-09,5608.473,6313.5396,7044.987
2015-07-10,5935.9346,6687.934,7428.359
2015-07-11,5733.311,6496.012,7199.6494
2015-07-12,-20.437988,566.21387,1263.5454
2015-07-13,7811.3213,8562.416,9542.463
2015-07-14,6870.2905,7662.4795,8410.154
2015-07-15,6253.1216,6997.7715,7721.7397
2015-07-16,5696.6294,6406.351,7109.034
2015-07-17,5456.394,6212.4497,6942.8354
2015-07-18,4350.559,5157.29,5989.4834
2015-07-19,-1553.9492,-884.5005,-245.80273
2015-07-20,6563.404,7370.303,8218.818
2015-07-21,5363.1904,6156.0454,6969.2554
2015-07-22,5191.7427,6032.0117,6884.9297
2015-07-23,5342.872,6231.9907,7160.366
2015-07-24,5885.336,6830.769,7845.678
2015-07-25,5841.4272,6901.2627,8076.845
2015-07-26,-33.706543,674.6084,1626.8965
2015-07-27,8337.765,9754.076,11424.885
2015-07-28,6764.417,8009.6055,9438.521
2015-07-29,6164.864,7368.376,8720.188
2015-07-30,6212.813,7457.6636,8770.551
2015-07-31,6046.3535,7432.8267,8830.715
