timestamp,p10,median,p90
2015-07-02,8520.133,9584.521,10879.174
2015-07-03,8118.079,9292.365,10688.635
2015-07-04,4391.5703,5270.3423,6216.826
2015-07-05,-539.3174,193.16504,1043.0122
2015-07-06,5894.027,6748.611,7668.534
2015-07-07,5603.214,6363.537,7214.5996
2015-07-08,5623.065,6345.612,7209.4023
2015-07-09,5290.085,6046.7153,6818.241
2015-07-10,5428.401,6060.3003,6806.046
2015-07-11,5028.2896,5801.032,6691.8267
2015-07-12,-279.30762,356.00635,1175.8438
2015-07-13,9262.252,10451.765,11952.781
2015-07-14,8443.414,9418.43,10612.955
2015-07-15,8030.064,9043.164,10148.881
2015-07-16,7531.603,8396.771,9498.868
2015-07-17,7324.6567,8258.983,9374.012
2015-07-18,4768.7896,5564.71,6455.7393
2015-07-19,212.39209,918.89355,1663.0132
2015-07-20,5778.816,6618.4146,7438.3994
2015-07-21,5647.941,6421.76,7203.0645
2015-07-22,5372.4355,6160.0166,6971.263
2015-07-23,4695.1797,5483.0786,6194.244
2015-07-24,5264.408,6059.2485,6884.503
2015-07-25,5231.375,6079.346,6985.526
2015-07-26,-367.29834,210.67725,1072.8687
2015-07-27,9961.171,11474.257,13526.618
2015-07-28,9158.953,10520.647,12553.498
2015-07-29,8404.801,9842.478,11758.35
2015-07-30,7886.932,9307.978,11084.631
2015-07-31,7911.228,9573.129,11655.349
