timestamp,p10,median,p90
2015-07-02,6385.1475,7135.912,7870.8936
2015-07-03,5722.765,6489.163,7236.466
2015-07-04,1779.8308,2519.4014,3250.3145
2015-07-05,-913.2666,-283.0298,382.81543
2015-07-06,6025.0005,6800.3115,7643.9097
2015-07-07,5084.749,5753.5874,6417.796
2015-07-08,4841.7686,5450.346,6099.713
2015-07-09,4879.796,5492.284,6088.605
2015-07-10,4810.7437,5443.977,6106.203
2015-07-11,2238.0317,2893.1116,3582.9155
2015-07-12,-152.98975,364.2002,984.0183
2015-07-13,8499.37,9501.615,10440.004
2015-07-14,6709.6904,7538.964,8326.279
2015-07-15,6223.675,6970.0415,7723.794
2015-07-16,5280.3726,5958.4224,6612.367
2015-07-17,5102.8374,5814.359,6556.6025
2015-07-18,1343.919,2006.9565,2712.6833
2015-07-19,-853.39355,-247.01025,383.89746
2015-07-20,6046.507,6881.498,7700.8896
2015-07-21,4949.3696,5767.741,6585.4453
2015-07-22,4465.0435,5186.5537,5914.7183
2015-07-23,4429.3086,5125.562,5807.45
2015-07-24,4301.517,5042.019,5777.817
2015-07-25,2273.0889,3004.4355,3779.0068
2015-07-26,-288.35742,320.1001,984.00903
2015-07-27,8129.2656,9259.97,10449.479
2015-07-28,6220.8594,7244.239,8271.094
2015-07-29,5857.939,6773.295,7750.079
2015-07-30,5431.143,6342.426,7227.837
2015-07-31,5301.556,6325.018,7264.445
