timestamp,p10,median,p90
2015-07-02,6917.927,7812.425,8802.319
2015-07-03,6181.643,7089.7754,8041.262
2015-07-04,5357.6367,6168.4404,7122.288
2015-07-05,-720.249,-67.774414,671.46826
2015-07-06,5467.585,6216.8857,7004.657
2015-07-07,5191.013,5857.506,6549.4863
2015-07-08,6172.546,6850.7983,7602.1377
2015-07-09,5452.8184,6129.164,6842.07
2015-07-10,5491.468,6203.1714,6971.362
2015-07-11,6277.016,6993.4,7752.48
2015-07-12,-61.53662,505.8413,1176.102
2015-07-13,8164.7,8970.665,9988.729
2015-07-14,7038.9863,7826.9336,8634.775
2015-07-15,7821.628,8618.189,9491.989
2015-07-16,5910.202,6643.372,7446.9453
2015-07-17,5956.0034,6760.556,7627.211
2015-07-18,4749.476,5508.594,6325.4067
2015-07-19,-384.9253,153.18994,700.95996
2015-07-20,5807.301,6557.1157,7271.5156
2015-07-21,5121.134,5793.9272,6454.1343
2015-07-22,5963.8926,6701.165,7421.7773
2015-07-23,4876.027,5534.631,6163.1743
2015-07-24,5723.513,6452.061,7243.7437
2015-07-25,5905.395,6719.3096,7676.2285
2015-07-26,-634.9082,-186.46826,521.52783
2015-07-27,8540.729,9766.115,11310.396
2015-07-28,7268.059,8402.281,9824.122
2015-07-29,7928.111,9063.708,10556.408
2015-07-30,6491.803,7659.55,9055.424
2015-07-31,6875.218,8239.174,9898.705
