timestamp,p10,median,p90
2015-07-02,3191.5479,4035.899,4981.0405
2015-07-03,2679.2478,3468.9863,4334.422
2015-07-04,633.12463,1203.6763,1808.103
2015-07-05,-407.25366,52.698486,552.2191
2015-07-06,1520.5962,2121.4675,2722.9048
2015-07-07,1555.9124,2107.8638,2645.3232
2015-07-08,1660.1792,2194.7788,2752.1575
2015-07-09,1715.344,2260.2463,2791.567
2015-07-10,1461.6069,1997.8198,2531.7258
2015-07-11,1268.6654,1817.2117,2368.3562
2015-07-12,-159.78052,250.51501,761.91943
2015-07-13,3725.0227,4545.1787,5531.199
2015-07-14,3057.633,3782.6099,4641.3887
2015-07-15,2920.5635,3676.079,4511.8115
2015-07-16,2360.0107,3024.9075,3775.3647
2015-07-17,2343.6475,3095.1777,3862.6396
2015-07-18,585.1964,1027.6354,1485.8274
2015-07-19,-289.7727,89.54346,454.88818
2015-07-20,1789.6729,2282.8801,2782.711
2015-07-21,1593.0686,2078.8792,2549.2798
2015-07-22,1708.4297,2163.17,2642.2114
2015-07-23,1567.8976,2053.246,2477.2034
2015-07-24,1675.6042,2223.2122,2754.329
2015-07-25,1209.3258,1742.4489,2259.6167
2015-07-26,-431.69482,-55.551758,361.17004
2015-07-27,3861.8809,4766.297,5865.25
2015-07-28,3152.6606,4035.329,5084.121
2015-07-29,2801.9192,3654.123,4616.3794
2015-07-30,2427.1897,3257.9429,4064.5886
2015-07-31,2511.0007,3417.6116,4362.084
