timestamp,p10,median,p90
2015-07-02,4616.703,5372.8145,6081.236
2015-07-03,4655.3564,5379.621,6134.2734
2015-07-04,2801.7134,3596.225,4339.5283
2015-07-05,-964.33057,-390.1582,296.78027
2015-07-06,4270.8833,4927.796,5627.249
2015-07-07,3741.2324,4349.697,4990.623
2015-07-08,3803.226,4359.4443,4978.725
2015-07-09,3712.1096,4275.89,4901.71
2015-07-10,4104.194,4720.2705,5336.429
2015-07-11,3235.4297,3854.3706,4469.4424
2015-07-12,-341.6128,139.00073,734.19604
2015-07-13,5340.638,5983.3906,6786.3247
2015-07-14,4742.494,5395.712,6044.863
2015-07-15,4471.8813,5098.5293,5733.7544
2015-07-16,3993.6929,4594.458,5224.9385
2015-07-17,4401.7495,5020.6387,5691.119
2015-07-18,2649.662,3246.5461,3868.1077
2015-07-19,-644.9048,-171.90479,328.33032
2015-07-20,4243.3174,4802.4727,5342.9663
2015-07-21,3750.9937,4270.9106,4810.077
2015-07-22,3730.1128,4253.7993,4778.8984
2015-07-23,3427.3296,3950.1133,4426.1777
2015-07-24,4142.2305,4728.5444,5347.055
2015-07-25,3265.478,3906.1897,4613.199
2015-07-26,-411.3208,31.894775,661.08936
2015-07-27,5674.4707,6603.422,7683.7295
2015-07-28,5176.21,6024.198,7107.7637
2015-07-29,4842.041,5694.8926,6725.124
2015-07-30,4440.2783,5348.8867,6324.9443
2015-07-31,4809.667,5818.69,6941.054
