timestamp,p10,median,p90
2015-07-02,5396.206,5998.9053,6613.2725
2015-07-03,5284.1426,5905.042,6550.5273
2015-07-04,2196.0176,2755.1323,3349.0432
2015-07-05,-587.18164,-32.603516,518.90576
2015-07-06,3762.3005,4320.541,4875.534
2015-07-07,3934.463,4439.6533,4952.7285
2015-07-08,3436.0247,3936.8862,4433.822
2015-07-09,4197.1743,4703.2837,5171.265
2015-07-10,4174.2417,4662.4766,5172.3354
2015-07-11,2747.6775,3259.76,3741.7954
2015-07-12,-250.1665,231.40674,739.76245
2015-07-13,6693.644,7378.8037,8070.077
2015-07-14,5689.529,6258.177,6825.8535
2015-07-15,4741.2744,5287.2607,5828.2007
2015-07-16,4554.773,5066.9336,5556.1465
2015-07-17,4613.126,5161.2734,5722.644
2015-07-18,1999.3601,2547.398,3136.3105
2015-07-19,-361.30713,168.08594,666.0786
2015-07-20,4079.502,4668.314,5189.272
2015-07-21,3661.919,4198.9785,4691.7095
2015-07-22,3340.6604,3894.5242,4428.3906
2015-07-23,3457.9678,4009.2642,4515.6084
2015-07-24,4222.1533,4854.089,5491.216
2015-07-25,2647.9688,3432.3901,4136.2363
2015-07-26,-479.38135,100.520996,770.5925
2015-07-27,6938.5522,7985.5596,9175.811
2015-07-28,5240.4927,6167.8706,7171.4927
2015-07-29,4673.2866,5572.5376,6537.5693
2015-07-30,4659.9976,5601.117,6548.5337
2015-07-31,5277.354,6349.8755,7509.987
