timestamp,p10,median,p90
2015-07-02,4396.6187,4828.202,5262.6533
2015-07-03,3980.5583,4444.517,4893.7227
2015-07-04,2710.0679,3223.1514,3736.933
2015-07-05,-847.54395,-377.9541,129.15869
2015-07-06,4576.801,5023.104,5477.759
2015-07-07,4003.275,4443.4424,4881.491
2015-07-08,3873.7104,4294.902,4742.244
2015-07-09,3847.9553,4277.1055,4725.8354
2015-07-10,3922.2043,4341.228,4774.5767
2015-07-11,2942.616,3377.6733,3846.2617
2015-07-12,-129.43335,257.2312,703.5137
2015-07-13,5128.588,5603.1797,6064.734
2015-07-14,4576.733,5025.541,5453.707
2015-07-15,4391.7373,4845.2085,5276.13
2015-07-16,3937.9272,4397.5537,4904.3965
2015-07-17,3566.0596,4082.7302,4581.334
2015-07-18,2467.8555,2986.397,3525.6716
2015-07-19,-798.9546,-388.7334,65.50488
2015-07-20,4590.24,5051.045,5546.8506
2015-07-21,4057.46,4509.508,4955.3833
2015-07-22,3755.4622,4212.742,4686.786
2015-07-23,3697.3208,4186.418,4643.395
2015-07-24,3836.0222,4310.037,4776.9565
2015-07-25,2761.8298,3247.2407,3743.2434
2015-07-26,-406.43506,-43.75049,374.45288
2015-07-27,4969.7935,5474.6943,6042.0723
2015-07-28,4284.191,4785.2217,5305.1826
2015-07-29,3848.3838,4349.967,4877.458
2015-07-30,3698.5193,4227.981,4762.8525
2015-07-31,3657.5874,4265.31,4835.7603
