timestamp,p10,median,p90
2015-07-02,7271.413,8434.982,9712.768
2015-07-03,7881.96,9084.153,10509.316
2015-07-04,7222.2964,8366.117,9644.01
2015-07-05,-905.687,-53.043945,994.69385
2015-07-06,5783.278,6916.84,8075.282
2015-07-07,5437.28,6471.403,7650.701
2015-07-08,5357.1357,6341.286,7487.262
2015-07-09,5389.08,6427.4307,7620.487
2015-07-10,6396.2944,7459.0923,8601.68
2015-07-11,7443.666,8510.127,9758.621
2015-07-12,-436.3037,339.83594,1325.3267
2015-07-13,8085.674,9173.836,10615.428
2015-07-14,6817.206,7952.2725,9149.159
2015-07-15,6748.7715,7858.339,9061.969
2015-07-16,5806.306,6894.182,8109.015
2015-07-17,6992.1177,8110.7227,9418.119
2015-07-18,6298.6206,7420.8496,8637.302
2015-07-19,-685.1997,98.9126,1035.6973
2015-07-20,5719.851,6854.1006,8069.803
2015-07-21,5187.131,6341.337,7621.321
2015-07-22,5092.162,6149.522,7282.735
2015-07-23,4990.818,6045.8423,7122.963
2015-07-24,6272.254,7373.6406,8610.321
2015-07-25,7084.7446,8279.4,9738.113
2015-07-26,-731.10645,-76.586914,892.01807
2015-07-27,7909.578,9364.6875,11247.551
2015-07-28,6755.043,8080.4414,9741.635
2015-07-29,6445.769,7787.2026,9462.817
2015-07-30,6144.9634,7540.545,9197.52
2015-07-31,7327.358,8991.256,10967.355
