timestamp,p10,median,p90
2015-05-03,-948.3545,115.67236,1215.2622
2015-05-04,6368.838,7534.167,8759.784
2015-05-05,5046.052,6173.2188,7267.1064
2015-05-06,4755.8267,5969.478,7096.845
2015-05-07,4719.3057,5909.6274,7068.4404
2015-05-08,4790.4614,5955.808,7045.872
2015-05-09,4834.4014,6045.8896,7166.401
2015-05-10,-1018.7705,110.00586,1363.6882
2015-05-11,4698.76,6163.8984,7571.7764
2015-05-12,4614.9087,6188.7563,7559.4375
2015-05-13,3994.842,5702.941,7171.249
2015-05-14,-3299.4443,-1748.6099,-212.43896
2015-05-15,4020.2563,5903.6245,7282.3374
2015-05-16,5093.5186,6514.407,7861.5957
2015-05-17,190.28467,1436.0967,2951.8535
2015-05-18,6050.631,7303.6963,8515.529
2015-05-19,4301.76,5711.883,6964.239
2015-05-20,4358.9214,5794.2324,7024.4453
2015-05-21,5390.494,6588.326,7845.671
2015-05-22,3780.3823,5307.1113,6708.084
2015-05-23,5862.392,7154.677,8513.836
2015-05-24,-755.4614,485.13428,2137.8916
2015-05-25,-2571.9849,-1154.4971,316.50977
2015-05-26,5491.2344,6822.6836,8161.45
2015-05-27,3960.1948,5387.756,6691.4526
2015-05-28,4439.777,5741.2046,7040.4346
2015-05-29,3887.8252,5194.733,6490.6504
2015-05-30,5657.881,6901.862,8318.227
2015-05-31,-807.6655,330.7173,1632.167
2015-06-01,5841.711,7062.457,8327.118
2015-06-02,5488.696,6772.728,7942.536
2015-06-03,5431.9824,6688.1294,7952.833
2015-06-04,-3318.248,-1717.7212,-201.35938
2015-06-05,6011.2734,7218.8916,8449.845
2015-06-06,4515.4937,5673.072,6817.537
2015-06-07,-1643.7656,-627.4614,375.2041
2015-06-08,4821.624,5700.1865,6637.4614
2015-06-09,4350.16,5247.2925,6122.4243
2015-06-10,4124.2563,5037.0015,5985.922
2015-06-11,3983.1357,4963.5146,5967.285
2015-06-12,5276.206,6122.316,6986.696
2015-06-13,5486.37,6301.123,7177.7847
2015-06-14,-1069.8779,-182.15674,679.3618
2015-06-15,5916.022,6747.0566,7726.8403
2015-06-16,4616.326,5633.252,6546.4844
2015-06-17,4496.8574,5524.8926,6431.1533
2015-06-18,4427.164,5329.949,6275.904
2015-06-19,4463.6035,5315.1816,6225.365
2015-06-20,4684.261,5430.9663,6158.29
2015-06-21,-535.6284,76.17676,703.1821
2015-06-22,4393.0444,5187.7495,5948.696
2015-06-23,3798.5703,4650.9497,5466.9614
2015-06-24,3691.4229,4480.276,5247.403
2015-06-25,4030.4973,4766.014,5523.323
2015-06-26,4772.8135,5442.9575,6142.156
2015-06-27,5212.3936,5882.753,6596.5034
2015-06-28,-304.23096,179.04443,744.7051
2015-06-29,6221.934,6943.33,7729.7354
2015-06-30,5398.592,6113.3184,6815.9434
2015-07-01,5228.1,5951.867,6654.454
2015-07-02,5099.3257,5831.5967,6521.1465
2015-07-03,5448.711,6174.076,6894.287
2015-07-04,4751.4067,5483.6143,6229.879
2015-07-05,-622.05566,38.930664,689.125
2015-07-06,4749.8896,5430.755,6118.394
2015-07-07,4074.6057,4822.409,5607.385
2015-07-08,3976.704,4678.5005,5369.9966
2015-07-09,4505.316,5169.766,5836.2114
2015-07-10,4821.342,5466.519,6108.479
2015-07-11,5201.481,5868.1914,6519.616
2015-07-12,-516.1011,121.93213,695.1782
2015-07-13,5920.5894,6587.5137,7359.6943
2015-07-14,4945.379,5635.9536,6299.1143
2015-07-15,4949.8813,5619.0503,6280.4863
2015-07-16,5084.933,5722.7534,6358.9463
2015-07-17,5271.714,5970.868,6659.952
2015-07-18,4525.6357,5238.819,5920.4946
2015-07-19,-562.09814,72.13867,729.5
2015-07-20,4782.4937,5558.4565,6289.9307
2015-07-21,3974.1648,4864.3477,5624.38
2015-07-22,3843.4702,4581.62,5289.191
2015-07-23,3917.282,4590.7197,5223.016
2015-07-24,4424.352,5107.6523,5736.3594
2015-07-25,5188.1987,5930.3296,6638.956
2015-07-26,-1038.0869,-431.19092,265.05127
2015-07-27,6449.613,7241.34,8199.627
2015-07-28,5473.0786,6232.1265,7090.214
2015-07-29,5213.6167,6015.1816,6906.601
2015-07-30,5314.4355,6150.4697,7143.218
2015-07-31,5323.1,6202.5093,7161.1587
