timestamp,p10,median,p90
2015-07-02,9223.754,9983.688,10766.252
2015-07-03,9286.245,10165.869,11022.059
2015-07-04,7001.275,7806.0845,8643.65
2015-07-05,-651.0742,75.35254,860.7046
2015-07-06,6729.8843,7522.3955,8329.348
2015-07-07,6640.123,7342.715,8090.42
2015-07-08,6343.197,7025.895,7807.0054
2015-07-09,6004.0566,6738.9326,7444.6396
2015-07-10,7307.8115,8015.371,8758.786
2015-07-11,7387.267,8172.607,8899.245
2015-07-12,-4.630371,668.92285,1389.6504
2015-07-13,10234.512,11024.699,12005.49
2015-07-14,9459.998,10140.078,10884.781
2015-07-15,8901.433,9592.852,10332.242
2015-07-16,8052.952,8769.266,9512.209
2015-07-17,8624.338,9377.543,10226.709
2015-07-18,6804.8276,7580.2183,8446.978
2015-07-19,-58.78662,634.1919,1333.2734
2015-07-20,6912.9883,7700.0176,8392.433
2015-07-21,6413.6084,7138.8584,7855.044
2015-07-22,6188.0884,6936.138,7681.549
2015-07-23,5599.981,6384.68,7081.4717
2015-07-24,7162.2627,7970.49,8827.742
2015-07-25,7147.1475,8059.489,9100.547
2015-07-26,-811.69336,-240.82373,648.3013
2015-07-27,10770.012,12005.973,13568.377
2015-07-28,9844.323,10984.256,12541.735
2015-07-29,9008.653,10177.636,11539.546
2015-07-30,8604.8125,9870.099,11281.376
2015-07-31,9326.852,10804.637,12568.378
