timestamp,p10,median,p90
2015-07-02,6891.07,7916.509,9023.779
2015-07-03,6995.644,8036.465,9205.191
2015-07-04,4841.5757,5868.8604,7013.0825
2015-07-05,-1349.6611,-608.2783,370.94775
2015-07-06,7030.561,8027.5127,9167.758
2015-07-07,6229.397,7137.895,8179.3354
2015-07-08,6310.2446,7139.333,8135.7715
2015-07-09,6268.979,7104.628,8121.042
2015-07-10,6703.448,7567.168,8533.324
2015-07-11,5307.4316,6165.5786,7072.527
2015-07-12,-61.12451,544.46436,1354.6045
2015-07-13,7581.382,8587.256,9847.723
2015-07-14,7094.995,8043.5327,9050.965
2015-07-15,6805.2026,7716.1904,8689.707
2015-07-16,6127.504,6965.5034,7910.1235
2015-07-17,6412.6987,7280.177,8243.607
2015-07-18,4306.038,5281.332,6259.462
2015-07-19,-1003.93066,-302.2744,471.02734
2015-07-20,6694.4077,7669.756,8735.391
2015-07-21,6243.4214,7228.915,8226.5205
2015-07-22,6248.732,7186.8516,8181.9307
2015-07-23,6107.7593,7061.0815,8040.7363
2015-07-24,6962.4756,7966.3906,9056.515
2015-07-25,5507.6646,6549.347,7732.4717
2015-07-26,62.027832,650.8672,1502.8022
2015-07-27,7723.9014,9063.008,10700.402
2015-07-28,7191.203,8448.817,9995.176
2015-07-29,6850.608,8021.758,9432.781
2015-07-30,6569.4614,7818.403,9190.455
2015-07-31,6765.884,8164.3604,9774.256
