timestamp,p10,median,p90
2015-07-02,9945.459,10701.002,11459.199
2015-07-03,8700.252,9481.618,10244.471
2015-07-04,4458.9023,5158.2324,5919.0537
2015-07-05,-919.4043,-212.98682,533.2085
2015-07-06,8404.712,9226.012,9979.365
2015-07-07,7291.917,7969.342,8665.774
2015-07-08,7448.7124,8102.6445,8829.073
2015-07-09,7270.6875,7964.9795,8684.625
2015-07-10,6905.804,7567.479,8320.76
2015-07-11,4853.175,5589.0747,6309.718
2015-07-12,-529.65283,84.518555,779.7134
2015-07-13,11725.992,12715.258,13598.299
2015-07-14,10161.933,11051.889,11923.48
2015-07-15,9749.933,10664.766,11533.58
2015-07-16,9138.141,9985.829,10938.438
2015-07-17,8287.361,9246.521,10208.041
2015-07-18,4508.6787,5362.8096,6291.419
2015-07-19,-433.88623,290.9458,1080.0894
2015-07-20,8474.551,9379.703,10265.54
2015-07-21,7133.359,8017.0137,8932.631
2015-07-22,7013.9023,7866.7676,8733.857
2015-07-23,6700.9517,7508.265,8323.809
2015-07-24,6724.5737,7563.9146,8417.221
2015-07-25,4622.093,5504.7236,6359.8257
2015-07-26,-1006.1211,-368.08203,445.5879
2015-07-27,11834.617,13109.465,14458.582
2015-07-28,10251.837,11473.738,12851.467
2015-07-29,9570.01,10821.402,12081.123
2015-07-30,9098.504,10379.482,11636.867
2015-07-31,8574.486,9974.621,11384.959
