timestamp,p10,median,p90
2015-07-02,6210.524,7337.048,8563.85
2015-07-03,5952.9644,7116.034,8417.843
2015-07-04,4568.739,5607.7607,6697.08
2015-07-05,-550.2749,283.15625,1163.6055
2015-07-06,4548.559,5580.7925,6629.6978
2015-07-07,3740.0972,4751.0728,5826.2188
2015-07-08,3461.6904,4456.223,5493.1743
2015-07-09,4215.2524,5144.7617,6188.0615
2015-07-10,4522.833,5484.999,6488.9834
2015-07-11,4995.617,5966.8105,7019.661
2015-07-12,-167.43457,580.4424,1455.6284
2015-07-13,6887.75,8068.365,9471.617
2015-07-14,5449.684,6517.522,7634.3184
2015-07-15,5345.373,6405.888,7524.466
2015-07-16,4661.6724,5683.2197,6807.954
2015-07-17,5364.1523,6412.1724,7591.361
2015-07-18,3870.6301,4853.8384,5811.2812
2015-07-19,-531.74805,214.56836,936.97485
2015-07-20,4170.792,5109.676,6063.757
2015-07-21,3240.8962,4213.9043,5189.814
2015-07-22,3538.4338,4398.598,5346.701
2015-07-23,3422.976,4361.9785,5232.992
2015-07-24,4397.4766,5345.9814,6360.4126
2015-07-25,4712.9165,5710.978,6841.588
2015-07-26,-645.85254,9.597656,790.5276
2015-07-27,7232.622,8692.066,10452.418
2015-07-28,5792.4077,7163.385,8805.802
2015-07-29,5569.183,6886.998,8377.99
2015-07-30,5347.9473,6711.7563,8157.334
2015-07-31,5873.7163,7433.384,9107.994
