timestamp,p10,median,p90
2015-07-02,5460.082,6157.8906,6916.1787
2015-07-03,5492.2065,6257.1226,7054.1963
2015-07-04,4038.2744,4772.919,5536.284
2015-07-05,-1071.8623,-563.1748,-22.296387
2015-07-06,5234.4146,5967.483,6796.4243
2015-07-07,5025.434,5704.643,6449.117
2015-07-08,4715.521,5354.864,6051.212
2015-07-09,5024.1997,5655.6963,6358.625
2015-07-10,5324.6597,5960.0654,6646.4346
2015-07-11,4520.4707,5197.3613,5850.114
2015-07-12,-121.876465,281.4795,782.9868
2015-07-13,6371.0913,7159.3247,8180.2803
2015-07-14,5541.473,6263.3677,7004.0977
2015-07-15,5146.464,5821.907,6554.7607
2015-07-16,4550.3228,5236.911,5924.0312
2015-07-17,4854.954,5573.903,6313.4175
2015-07-18,3528.8057,4303.0,5052.082
2015-07-19,-1147.4731,-638.84863,-190.26562
2015-07-20,5388.892,6250.893,7142.5073
2015-07-21,4602.9795,5408.367,6266.148
2015-07-22,4703.6743,5462.363,6252.5884
2015-07-23,4754.2764,5555.9463,6380.907
2015-07-24,5344.877,6189.4443,7101.5596
2015-07-25,4742.0693,5655.3896,6677.6104
2015-07-26,-195.57568,282.60254,925.0791
2015-07-27,6313.685,7613.617,9124.582
2015-07-28,5515.3965,6651.2583,7955.0444
2015-07-29,5140.256,6220.165,7426.0503
2015-07-30,4864.8755,5965.3467,7047.5986
2015-07-31,5199.0156,6423.6636,7646.266
