timestamp,p10,median,p90
2015-07-02,6667.0186,7612.463,8547.287
2015-07-03,5948.977,6881.0205,7840.7017
2015-07-04,2803.2673,3706.0283,4600.2563
2015-07-05,-893.2173,-183.4707,611.45996
2015-07-06,5591.6084,6470.968,7458.6655
2015-07-07,5338.4434,6187.351,7079.369
2015-07-08,4409.935,5187.7046,6073.797
2015-07-09,4969.269,5742.817,6635.4766
2015-07-10,5034.036,5849.4697,6699.463
2015-07-11,3221.8228,4057.3696,4849.1743
2015-07-12,-113.75879,472.52734,1204.8032
2015-07-13,7255.085,8151.046,9178.08
2015-07-14,6743.1646,7687.334,8663.412
2015-07-15,5875.2817,6755.052,7650.6396
2015-07-16,5523.1787,6366.948,7317.202
2015-07-17,5123.431,5981.6665,6872.942
2015-07-18,2426.3713,3198.1948,4034.6782
2015-07-19,-826.13477,-222.01367,390.47998
2015-07-20,5469.099,6277.6353,7092.3384
2015-07-21,5508.054,6275.0576,7066.8096
2015-07-22,4634.3604,5386.152,6190.589
2015-07-23,4850.2285,5647.0796,6436.0347
2015-07-24,5077.1665,5916.0684,6785.801
2015-07-25,3368.4507,4355.8843,5241.3555
2015-07-26,83.31836,675.7637,1373.1812
2015-07-27,7257.2466,8521.689,9826.777
2015-07-28,6722.1074,7910.207,9251.844
2015-07-29,5780.921,6915.9136,8101.419
2015-07-30,5667.498,6814.333,7954.7305
2015-07-31,5577.3794,6831.221,8078.4033
