timestamp,p10,median,p90
2015-07-02,8562.418,9532.628,10594.274
2015-07-03,8649.213,9668.398,10851.01
2015-07-04,6946.781,8008.0215,9194.151
2015-07-05,-1485.4102,-728.2256,249.52881
2015-07-06,7676.7134,8592.666,9616.998
2015-07-07,7262.549,8122.359,9054.727
2015-07-08,6978.426,7762.0303,8664.59
2015-07-09,6764.177,7533.148,8380.649
2015-07-10,8348.977,9119.889,9942.731
2015-07-11,7479.856,8311.095,9137.969
2015-07-12,339.98096,959.5625,1705.9307
2015-07-13,9671.119,10456.266,11519.791
2015-07-14,8845.142,9638.95,10469.667
2015-07-15,8067.6436,8824.221,9635.948
2015-07-16,7280.7876,8028.45,8788.852
2015-07-17,7641.4023,8428.831,9268.607
2015-07-18,5966.5815,6833.706,7778.854
2015-07-19,-1557.3174,-917.33105,-269.63965
2015-07-20,7684.48,8594.313,9515.038
2015-07-21,6989.274,7840.38,8792.379
2015-07-22,6832.2534,7691.235,8655.26
2015-07-23,6812.6113,7741.7856,8793.469
2015-07-24,8386.236,9389.638,10571.537
2015-07-25,7326.487,8444.81,9859.004
2015-07-26,-7.059082,626.0791,1721.8877
2015-07-27,9837.875,11391.697,13385.838
2015-07-28,9062.532,10433.928,12333.914
2015-07-29,8282.768,9521.366,11119.05
2015-07-30,7917.1914,9303.633,10916.572
2015-07-31,8424.427,9925.637,11779.807
