timestamp,p10,median,p90
2015-07-02,5953.045,6802.749,7702.293
2015-07-03,5300.076,6130.362,6993.9404
2015-07-04,2799.8057,3525.132,4250.481
2015-07-05,-548.31885,58.940918,738.312
2015-07-06,4128.4287,4826.199,5549.7715
2015-07-07,3657.8608,4304.9224,4913.4624
2015-07-08,3605.5488,4246.622,4908.0967
2015-07-09,3479.673,4158.5205,4805.1187
2015-07-10,3393.1992,4099.597,4816.1914
2015-07-11,3029.538,3837.9658,4657.3403
2015-07-12,-519.5127,80.36914,1103.0217
2015-07-13,6530.8936,7718.399,9464.436
2015-07-14,6176.7705,7385.9795,9074.512
2015-07-15,5890.5703,7207.088,9013.547
2015-07-16,5056.956,6325.233,8031.561
2015-07-17,6637.956,8337.465,10722.543
2015-07-18,4797.925,6630.1895,9540.049
2015-07-19,1854.7754,3143.2754,5319.336
2015-07-20,6482.5024,8228.639,11249.92
2015-07-21,5763.558,7519.9263,10507.061
2015-07-22,5713.4326,7455.7144,10390.905
2015-07-23,5215.8335,6981.423,9824.801
2015-07-24,5426.3286,7324.7646,10632.823
2015-07-25,5150.899,7452.8203,11865.171
2015-07-26,1564.5945,3268.7478,7025.4775
2015-07-27,9000.422,12664.133,21019.633
2015-07-28,8194.244,11423.244,18665.176
2015-07-29,7153.843,10624.441,17498.25
2015-07-30,6636.969,10392.798,17779.184
2015-07-31,7120.728,10703.516,18137.867
