timestamp,p10,median,p90
2015-07-02,4849.9297,5628.7227,6473.9116
2015-07-03,5341.089,6100.5166,7031.3066
2015-07-04,5052.571,5782.1055,6633.9697
2015-07-05,-816.80615,-244.45068,508.2976
2015-07-06,3982.2363,4741.0986,5509.204
2015-07-07,3621.0527,4320.9727,5112.9624
2015-07-08,3687.0454,4334.237,5116.377
2015-07-09,3930.6804,4586.243,5377.2295
2015-07-10,5010.4233,5652.6226,6381.267
2015-07-11,5400.3633,6049.6177,6845.3447
2015-07-12,-12.15918,491.65552,1147.9072
2015-07-13,5110.055,5787.6123,6636.4
2015-07-14,4820.125,5517.0723,6249.7324
2015-07-15,4569.334,5236.2188,5971.8037
2015-07-16,4317.7065,4989.5176,5763.756
2015-07-17,5006.3545,5686.664,6485.4004
2015-07-18,4622.9453,5253.789,5980.174
2015-07-19,-443.6499,36.770996,604.9187
2015-07-20,4107.828,4780.5684,5462.9014
2015-07-21,3468.0435,4143.6797,4868.3174
2015-07-22,3668.9653,4339.8643,5051.465
2015-07-23,3756.5366,4429.829,5177.63
2015-07-24,5000.2944,5737.3193,6605.02
2015-07-25,5274.0103,6057.601,7118.6855
2015-07-26,-332.63574,102.64502,837.3933
2015-07-27,5628.9478,6606.021,7895.6406
2015-07-28,4935.9023,5855.0645,7023.5947
2015-07-29,4680.854,5647.097,6815.967
2015-07-30,4946.335,5905.8364,7103.0796
2015-07-31,5419.4287,6533.586,7875.0195
