timestamp,p10,median,p90
2015-07-02,4809.436,5412.95,6027.28
2015-07-03,4994.011,5653.0635,6307.4395
2015-07-04,5087.5005,5723.2656,6386.575
2015-07-05,-541.6763,-16.744629,515.447
2015-07-06,3996.234,4597.25,5175.97
2015-07-07,3210.1997,3803.8357,4352.2803
2015-07-08,3245.5898,3826.8188,4420.7744
2015-07-09,3493.4126,4071.388,4666.822
2015-07-10,4134.0522,4715.3687,5300.822
2015-07-11,5239.91,5836.1543,6513.5264
2015-07-12,-104.203125,349.67114,852.2661
2015-07-13,5405.8125,6000.496,6743.762
2015-07-14,4341.946,4975.919,5602.326
2015-07-15,4312.5728,5000.84,5649.0254
2015-07-16,4045.694,4697.0107,5361.1665
2015-07-17,4781.2666,5434.3047,6134.968
2015-07-18,4760.0967,5412.7305,6088.8423
2015-07-19,-280.7329,203.54541,706.78174
2015-07-20,3764.499,4425.3784,5036.0054
2015-07-21,2988.3555,3695.922,4353.3745
2015-07-22,3104.044,3770.1912,4482.666
2015-07-23,3143.514,3834.354,4476.9634
2015-07-24,3927.0632,4592.3877,5300.4663
2015-07-25,4925.2134,5675.8467,6540.1685
2015-07-26,-571.83496,-160.71533,425.20557
2015-07-27,5275.475,6180.3433,7236.626
2015-07-28,4348.751,5141.312,6065.632
2015-07-29,4071.4314,4954.4736,5873.784
2015-07-30,4076.5737,4983.8457,5886.487
2015-07-31,4658.3154,5622.631,6638.711
