timestamp,p10,median,p90
2015-07-02,7433.1,8181.827,9004.334
2015-07-03,7205.1016,8002.924,8895.8
2015-07-04,4810.404,5507.459,6283.1084
2015-07-05,-176.09912,370.7256,1048.2734
2015-07-06,6009.5566,6662.948,7336.664
2015-07-07,5701.371,6309.8477,6867.5967
2015-07-08,5576.7227,6146.9155,6789.3447
2015-07-09,5389.602,5988.049,6623.018
2015-07-10,5224.82,5768.8696,6383.7734
2015-07-11,4909.973,5538.3984,6230.619
2015-07-12,-491.78027,15.202637,629.4971
2015-07-13,8490.964,9271.655,10352.319
2015-07-14,7726.9746,8496.704,9374.215
2015-07-15,7344.5874,8169.7295,9088.972
2015-07-16,6156.73,7019.515,8067.706
2015-07-17,8165.7275,9276.624,10709.137
2015-07-18,6155.813,7650.3906,9550.961
2015-07-19,1805.4297,2878.82,4581.6504
2015-07-20,7374.208,8846.512,10958.317
2015-07-21,6639.6416,8179.323,10318.23
2015-07-22,6663.357,8140.632,10425.119
2015-07-23,5822.3164,7370.1113,9593.704
2015-07-24,6512.817,8219.996,10774.801
2015-07-25,6618.485,8634.852,11925.748
2015-07-26,1227.6318,2424.9785,5607.331
2015-07-27,10451.988,13747.533,20978.578
2015-07-28,9463.152,12479.717,19113.914
2015-07-29,8172.0977,11427.91,17816.203
2015-07-30,7462.1265,11097.756,17881.924
2015-07-31,8434.77,11948.471,19628.549
