timestamp,p10,median,p90
2015-07-02,7439.3804,8456.471,9581.732
2015-07-03,8185.7783,9377.568,10766.963
2015-07-04,5685.132,6636.1055,7663.9736
2015-07-05,-500.12256,330.69922,1238.2021
2015-07-06,5124.7905,6040.4062,7052.3374
2015-07-07,4703.897,5636.904,6531.464
2015-07-08,4320.1006,5193.3574,6117.045
2015-07-09,4701.2803,5583.2305,6423.997
2015-07-10,5317.322,6115.5737,6980.4556
2015-07-11,7229.9155,8148.772,9112.819
2015-07-12,-450.1709,281.12402,1113.1963
2015-07-13,9403.852,10579.313,12036.532
2015-07-14,7716.116,8711.009,9770.634
2015-07-15,7301.7173,8267.947,9311.134
2015-07-16,6319.554,7253.355,8250.809
2015-07-17,7519.7144,8537.557,9745.528
2015-07-18,6107.445,6942.591,7937.8423
2015-07-19,366.9702,1111.9888,1884.8188
2015-07-20,5326.946,6210.0527,7061.9033
2015-07-21,4468.959,5360.256,6264.368
2015-07-22,4293.282,5127.9517,6065.2783
2015-07-23,4201.173,5051.359,5926.434
2015-07-24,5247.264,6174.788,7219.836
2015-07-25,6634.749,7644.3086,8860.162
2015-07-26,-1008.8638,-406.90918,513.98926
2015-07-27,9870.324,11389.424,13421.806
2015-07-28,7903.5635,9154.653,10842.756
2015-07-29,7452.909,8641.215,10205.133
2015-07-30,7065.2407,8285.419,9831.701
2015-07-31,8081.118,9647.535,11646.127
