timestamp,p10,median,p90
2015-07-02,7767.1416,8827.759,10022.559
2015-07-03,7690.1045,8851.068,10099.211
2015-07-04,5009.2812,5991.3945,7087.2236
2015-07-05,-938.1362,-62.351074,923.45605
2015-07-06,6040.736,6999.2217,7995.323
2015-07-07,5514.1094,6372.111,7286.799
2015-07-08,5165.595,5987.5674,6892.677
2015-07-09,5585.757,6432.655,7274.9136
2015-07-10,6018.5864,6930.53,7836.929
2015-07-11,5578.847,6534.045,7414.956
2015-07-12,-496.5327,315.146,1270.6704
2015-07-13,8871.495,10096.324,11425.92
2015-07-14,7069.743,8142.7314,9249.773
2015-07-15,6687.0195,7745.8647,8862.936
2015-07-16,6054.869,7051.4155,8138.6064
2015-07-17,6649.7437,7683.168,8809.015
2015-07-18,4193.575,5176.939,6134.303
2015-07-19,-595.56885,168.45117,931.43164
2015-07-20,6036.611,6937.7153,7756.9062
2015-07-21,4798.196,5623.001,6426.3594
2015-07-22,4976.1133,5800.0234,6601.1523
2015-07-23,4524.481,5354.686,6093.568
2015-07-24,5958.7695,6868.3096,7841.7607
2015-07-25,5335.6143,6320.939,7416.241
2015-07-26,-351.5415,339.71045,1285.6675
2015-07-27,9665.876,11249.285,13112.132
2015-07-28,7863.7554,9312.309,11062.28
2015-07-29,7303.0254,8786.259,10458.367
2015-07-30,6578.956,8192.75,9851.874
2015-07-31,7644.337,9401.094,11278.746
