timestamp,p10,median,p90
2015-07-02,5804.3384,6504.939,7233.9653
2015-07-03,5105.087,5802.0596,6515.5137
2015-07-04,1143.7917,1642.4895,2227.4297
2015-07-05,-435.63135,33.2666,548.90845
2015-07-06,4125.06,4707.6562,5300.2827
2015-07-07,3889.9792,4414.6704,4924.323
2015-07-08,3717.192,4250.899,4802.4087
2015-07-09,3411.1238,3984.7363,4527.6987
2015-07-10,2954.5676,3535.2197,4074.5425
2015-07-11,1796.6663,2351.5068,2992.5806
2015-07-12,-353.71924,84.35156,732.91406
2015-07-13,7913.062,9089.434,10533.5625
2015-07-14,6599.3955,7582.951,8854.699
2015-07-15,5665.405,6641.05,7959.7188
2015-07-16,4593.66,5567.885,6836.3403
2015-07-17,6819.4688,8240.648,10084.664
2015-07-18,3021.0193,4355.5806,6632.6953
2015-07-19,1645.6382,2772.47,4610.1836
2015-07-20,6175.71,7649.0977,10254.266
2015-07-21,5636.5815,7110.547,9682.986
2015-07-22,5054.684,6438.08,8905.828
2015-07-23,4523.379,5901.952,8268.009
2015-07-24,4652.485,6084.248,8644.301
2015-07-25,3472.8484,5109.8413,8069.0605
2015-07-26,1112.7605,2304.3591,5472.9907
2015-07-27,8910.802,11771.139,19111.26
2015-07-28,7794.9365,10350.924,16571.738
2015-07-29,6484.5244,9147.795,15069.99
2015-07-30,6128.9805,8877.238,15113.547
2015-07-31,6374.9717,9154.424,15648.833
