timestamp,p10,median,p90
2015-07-02,6136.9893,6873.2007,7642.755
2015-07-03,5986.2686,6781.9287,7626.6895
2015-07-04,3738.0012,4565.4424,5403.09
2015-07-05,-998.6216,-419.50537,244.33154
2015-07-06,5476.465,6220.984,7048.136
2015-07-07,4943.797,5595.525,6303.6143
2015-07-08,4751.388,5359.048,6074.406
2015-07-09,5058.157,5678.0703,6370.9224
2015-07-10,5601.5312,6217.92,6908.624
2015-07-11,4295.67,4937.32,5621.27
2015-07-12,77.42969,536.77344,1115.3291
2015-07-13,6906.2134,7645.592,8582.045
2015-07-14,6022.759,6765.753,7491.367
2015-07-15,5532.4097,6216.385,6930.67
2015-07-16,5261.6274,5933.6025,6690.467
2015-07-17,5328.0435,6026.0503,6783.9727
2015-07-18,3301.5542,4014.9434,4802.4688
2015-07-19,-840.7671,-319.1919,254.42383
2015-07-20,5407.9175,6211.289,7073.985
2015-07-21,4795.0293,5604.037,6514.8247
2015-07-22,4603.363,5363.957,6203.799
2015-07-23,4786.622,5581.406,6451.1943
2015-07-24,5432.34,6297.822,7274.957
2015-07-25,4276.2886,5263.443,6380.3203
2015-07-26,-44.009766,512.9458,1316.4993
2015-07-27,6894.451,8319.966,10005.033
2015-07-28,6113.4565,7352.5293,8929.0
2015-07-29,5195.9346,6357.967,7718.742
2015-07-30,5452.9014,6626.668,7968.623
2015-07-31,5546.557,6870.9727,8404.103
