timestamp,p10,median,p90
2015-07-02,6675.3853,7435.9023,8205.438
2015-07-03,6513.6875,7318.551,8097.35
2015-07-04,4653.7554,5435.509,6187.4785
2015-07-05,-1069.0176,-379.66016,279.8462
2015-07-06,5984.4136,6772.6284,7541.5327
2015-07-07,5793.755,6530.313,7256.2725
2015-07-08,5153.8003,5855.1396,6586.176
2015-07-09,5414.4004,6101.855,6766.3936
2015-07-10,5977.565,6701.1895,7418.6836
2015-07-11,5428.5776,6193.3364,6886.075
2015-07-12,-32.844727,497.8003,1138.0938
2015-07-13,8236.715,9160.641,10159.477
2015-07-14,7158.6797,8014.39,8850.732
2015-07-15,6670.12,7503.0693,8303.416
2015-07-16,5880.234,6657.8535,7422.366
2015-07-17,6165.1025,6957.749,7776.5664
2015-07-18,4193.048,5035.904,5857.9346
2015-07-19,-1018.7871,-355.08887,267.91504
2015-07-20,6355.6924,7231.4795,8118.4727
2015-07-21,6089.7246,6876.276,7725.8745
2015-07-22,5369.055,6160.814,6988.0967
2015-07-23,5357.8457,6167.5693,7016.6973
2015-07-24,6305.392,7189.0674,8112.457
2015-07-25,5601.634,6507.8228,7491.8354
2015-07-26,307.9375,883.0376,1611.5664
2015-07-27,8198.808,9563.084,10996.633
2015-07-28,7283.3647,8449.801,9766.229
2015-07-29,6569.798,7592.404,8692.229
2015-07-30,6065.2837,7098.899,8137.9473
2015-07-31,6289.703,7452.109,8565.172
