timestamp,p10,median,p90
2015-07-02,6388.0806,7399.462,8664.527
2015-07-03,6058.613,7018.8286,8186.6934
2015-07-04,5706.0156,6553.97,7633.7534
2015-07-05,-667.51416,-23.97168,776.0996
2015-07-06,6572.538,7404.592,8436.882
2015-07-07,5586.5312,6302.266,7114.122
2015-07-08,5112.6523,5776.207,6545.0166
2015-07-09,5400.35,6063.6196,6793.635
2015-07-10,5717.256,6424.743,7184.0693
2015-07-11,5652.947,6354.324,7098.866
2015-07-12,-75.73193,423.12793,1031.7622
2015-07-13,6960.626,7792.919,8836.614
2015-07-14,5863.5073,6561.8364,7325.9316
2015-07-15,5568.808,6206.098,6948.056
2015-07-16,5336.7544,5974.373,6608.0825
2015-07-17,5298.7427,5994.015,6672.4375
2015-07-18,4997.6235,5698.1206,6443.4688
2015-07-19,-752.3242,-221.52051,269.70068
2015-07-20,6188.7065,7001.3486,7874.768
2015-07-21,4923.795,5702.52,6517.5254
2015-07-22,4755.44,5561.3105,6417.933
2015-07-23,4834.3394,5695.2725,6612.424
2015-07-24,5286.426,6250.434,7383.088
2015-07-25,5215.3345,6364.485,7730.2354
2015-07-26,-211.9082,476.7036,1467.9907
2015-07-27,7219.7573,8859.484,10969.846
2015-07-28,5874.251,7216.1133,8971.931
2015-07-29,5534.82,6973.7446,8654.758
2015-07-30,5712.783,7177.5527,8791.156
2015-07-31,6088.1973,7552.394,9324.596
