timestamp,p10,median,p90
2015-07-02,4873.0757,5640.625,6531.2363
2015-07-03,5274.277,6115.169,7166.953
2015-07-04,4443.0005,5174.9355,6033.7974
2015-07-05,-434.45947,62.413574,653.0449
2015-07-06,3776.7822,4465.5547,5202.3857
2015-07-07,3300.9622,3942.2844,4574.369
2015-07-08,3165.8218,3802.6953,4476.0415
2015-07-09,3267.4363,3924.796,4575.362
2015-07-10,3916.5605,4550.993,5220.118
2015-07-11,4864.973,5544.917,6254.41
2015-07-12,-205.39502,225.27002,728.95435
2015-07-13,5953.1357,6723.5107,7784.962
2015-07-14,4898.6523,5594.558,6359.4277
2015-07-15,4688.588,5389.0645,6137.894
2015-07-16,4171.3486,4843.149,5601.0254
2015-07-17,4773.3613,5495.11,6384.6406
2015-07-18,4516.384,5166.2637,5972.9346
2015-07-19,135.29785,590.1106,1097.6262
2015-07-20,3862.3838,4586.7905,5283.5635
2015-07-21,2974.787,3765.023,4526.879
2015-07-22,3077.1655,3781.9666,4598.8745
2015-07-23,2652.0842,3427.9106,4190.112
2015-07-24,4115.3525,4941.5977,5914.1016
2015-07-25,5117.8237,6090.975,7371.6943
2015-07-26,-329.51367,113.54932,881.9221
2015-07-27,6735.8447,8095.337,10014.701
2015-07-28,5426.0063,6642.2993,8352.114
2015-07-29,5055.824,6314.832,7953.134
2015-07-30,4666.906,6014.5425,7621.916
2015-07-31,5299.5137,6762.441,8662.023
