timestamp,p10,median,p90
2015-07-02,9812.305,10789.295,11810.83
2015-07-03,10329.589,11431.672,12554.87
2015-07-04,7945.223,8964.914,9931.393
2015-07-05,-339.43115,607.54736,1544.8232
2015-07-06,6593.8677,7576.745,8566.854
2015-07-07,5247.0273,6166.42,7093.875
2015-07-08,5540.0557,6422.535,7347.7295
2015-07-09,5649.076,6552.9155,7442.8003
2015-07-10,6574.8174,7429.231,8348.896
2015-07-11,8669.331,9569.563,10505.091
2015-07-12,-377.54297,481.01855,1345.5073
2015-07-13,11137.244,12180.216,13415.045
2015-07-14,9263.915,10243.721,11202.8125
2015-07-15,9121.172,10065.91,11054.369
2015-07-16,8342.738,9336.438,10325.759
2015-07-17,9578.148,10624.666,11738.432
2015-07-18,8288.95,9243.705,10342.07
2015-07-19,434.4702,1328.2788,2265.7021
2015-07-20,6586.462,7554.9907,8408.252
2015-07-21,5140.465,6172.1104,7127.588
2015-07-22,5535.9453,6499.769,7470.6963
2015-07-23,4898.541,5825.6304,6743.6055
2015-07-24,6341.6123,7306.308,8265.655
2015-07-25,8462.183,9541.113,10705.535
2015-07-26,-1208.3906,-436.2422,504.21387
2015-07-27,12178.588,13611.368,15220.555
2015-07-28,9775.788,11088.502,12447.279
2015-07-29,9611.275,11009.863,12436.876
2015-07-30,9433.541,10891.67,12401.512
2015-07-31,10619.11,12333.587,14102.488
