timestamp,p10,median,p90
2015-07-02,3881.684,4302.1924,4708.917
2015-07-03,3151.9585,3573.2295,3972.5156
2015-07-04,686.55444,1017.4767,1377.9779
2015-07-05,-533.40845,-221.3794,96.839355
2015-07-06,2850.304,3257.521,3650.0583
2015-07-07,2714.3933,3085.1836,3462.1482
2015-07-08,2629.7544,2988.7722,3384.3167
2015-07-09,2619.184,2994.1233,3368.2822
2015-07-10,2222.568,2627.402,3016.9268
2015-07-11,1044.76,1432.819,1806.448
2015-07-12,-333.85107,-59.55713,239.98047
2015-07-13,4953.031,5533.71,6086.666
2015-07-14,4432.5684,4950.421,5481.958
2015-07-15,3847.4307,4349.615,4829.6763
2015-07-16,3599.2764,4058.94,4552.331
2015-07-17,3005.2693,3503.722,3994.7053
2015-07-18,944.45447,1305.4941,1684.0702
2015-07-19,-156.64355,138.78125,434.37427
2015-07-20,3037.002,3505.6782,3928.0684
2015-07-21,2637.609,3115.4712,3556.826
2015-07-22,2533.022,2970.5862,3401.0024
2015-07-23,2343.2576,2765.8738,3169.7017
2015-07-24,2155.1167,2611.863,3030.9834
2015-07-25,1032.334,1469.0515,1966.8899
2015-07-26,-410.57935,-116.00098,246.04736
2015-07-27,5198.696,5961.657,6789.8936
2015-07-28,4667.018,5393.377,6194.982
2015-07-29,3976.6416,4683.0938,5403.8623
2015-07-30,3642.4507,4346.2305,5015.06
2015-07-31,3228.5518,4044.1946,4773.7
