timestamp,p10,median,p90
2015-07-02,7849.037,8875.818,9861.6045
2015-07-03,7257.7393,8279.498,9275.053
2015-07-04,4438.153,5521.191,6548.5557
2015-07-05,-1236.0942,-390.12012,515.875
2015-07-06,6566.661,7511.4,8501.543
2015-07-07,5336.0273,6170.958,7084.2407
2015-07-08,4859.8955,5670.7793,6524.6973
2015-07-09,5188.7466,5982.9814,6748.885
2015-07-10,5764.986,6566.3804,7400.9644
2015-07-11,5062.2007,5895.8228,6669.0273
2015-07-12,-193.0459,480.2129,1239.5479
2015-07-13,8792.8545,9732.696,10742.696
2015-07-14,7003.2715,7880.398,8712.131
2015-07-15,6743.66,7587.081,8382.988
2015-07-16,5983.2607,6764.264,7487.9365
2015-07-17,6138.4097,6957.88,7767.25
2015-07-18,3582.7969,4574.5195,5526.91
2015-07-19,-1170.2622,-392.7495,339.5664
2015-07-20,6517.6753,7407.8325,8285.66
2015-07-21,4984.138,5889.6133,6789.811
2015-07-22,4984.358,5824.112,6668.063
2015-07-23,5444.4346,6284.3584,7131.248
2015-07-24,6040.7637,6925.603,7841.36
2015-07-25,5286.833,6186.6313,7093.5796
2015-07-26,-178.01709,441.21533,1194.064
2015-07-27,8780.67,10063.293,11235.006
2015-07-28,7040.4556,8166.002,9277.783
2015-07-29,6416.0693,7598.0337,8789.9
2015-07-30,6791.489,8005.9395,9215.649
2015-07-31,7086.0244,8425.864,9763.227
