timestamp,p10,median,p90
2015-07-02,7661.7812,9066.981,10552.92
2015-07-03,8112.5547,9446.059,10952.103
2015-07-04,3619.6494,4921.336,6268.7207
2015-07-05,-1953.8828,-882.0884,288.86426
2015-07-06,7653.6924,8815.063,10093.447
2015-07-07,6949.2603,7998.817,9116.487
2015-07-08,5791.4414,6768.7876,7839.408
2015-07-09,6192.164,7125.1064,8140.9053
2015-07-10,7939.203,8909.455,9946.399
2015-07-11,4707.691,5698.5825,6630.546
2015-07-12,-496.73242,306.74023,1212.1768
2015-07-13,8448.336,9521.859,10658.157
2015-07-14,8106.869,9149.4375,10142.76
2015-07-15,6553.065,7481.8438,8505.431
2015-07-16,6064.3535,6997.4307,7883.6494
2015-07-17,7139.1353,8110.7686,9114.536
2015-07-18,3538.447,4569.0034,5671.458
2015-07-19,-1570.3174,-678.03076,202.35254
2015-07-20,7477.263,8554.499,9590.563
2015-07-21,6789.0825,7816.046,8993.643
2015-07-22,6018.1846,7049.6064,8189.4263
2015-07-23,5835.2754,6905.138,8129.79
2015-07-24,8035.4526,9349.97,10743.427
2015-07-25,4712.94,6322.989,7935.302
2015-07-26,-152.30762,891.999,2273.4287
2015-07-27,9347.869,11233.105,13389.739
2015-07-28,8674.681,10420.459,12535.502
2015-07-29,7140.9043,8824.584,10728.045
2015-07-30,7252.4624,9082.207,10972.892
2015-07-31,8109.647,10065.948,12248.576
