timestamp,p10,median,p90
2015-07-02,6299.6587,6858.3057,7415.9717
2015-07-03,6048.522,6645.047,7225.6885
2015-07-04,3800.6318,4389.4414,4946.2124
2015-07-05,-601.28906,-48.055176,531.99854
2015-07-06,5119.3,5698.2305,6242.0264
2015-07-07,4753.983,5285.749,5821.7764
2015-07-08,4518.682,5023.9214,5590.6685
2015-07-09,4792.3877,5316.2817,5845.6826
2015-07-10,4669.3525,5169.9727,5704.173
2015-07-11,4137.9043,4683.0894,5266.4443
2015-07-12,-350.1206,151.59082,685.7095
2015-07-13,7048.6084,7629.3735,8305.748
2015-07-14,6566.8203,7095.928,7642.5186
2015-07-15,6074.751,6607.244,7143.059
2015-07-16,5783.447,6301.2773,6852.947
2015-07-17,5586.034,6147.175,6711.241
2015-07-18,3838.561,4439.356,5068.059
2015-07-19,6.7700195,595.4824,1165.625
2015-07-20,5008.1846,5654.1543,6199.5283
2015-07-21,4496.584,5088.678,5628.432
2015-07-22,4186.7085,4789.4336,5335.968
2015-07-23,3892.9272,4495.0576,5022.1294
2015-07-24,4167.035,4795.4126,5422.148
2015-07-25,4191.7075,4864.158,5546.467
2015-07-26,-693.4888,-179.88916,438.3706
2015-07-27,7479.9697,8328.863,9244.637
2015-07-28,6865.668,7656.716,8589.009
2015-07-29,6003.7207,6894.3477,7762.1523
2015-07-30,5845.947,6780.774,7702.966
2015-07-31,5840.4165,6891.0205,7934.341
