timestamp,p10,median,p90
2015-07-02,5492.7334,6296.7544,7107.4365
2015-07-03,4559.317,5328.956,6128.8784
2015-07-04,3046.8962,3745.2146,4438.714
2015-07-05,-535.11914,112.32373,784.5769
2015-07-06,3472.8215,4188.719,4936.8936
2015-07-07,2715.8325,3440.0754,4171.998
2015-07-08,3536.2422,4223.813,4997.121
2015-07-09,2784.9404,3522.8457,4185.595
2015-07-10,2756.7793,3435.5906,4096.6855
2015-07-11,3668.8433,4365.854,5015.3745
2015-07-12,-187.3418,373.86475,1024.2041
2015-07-13,6948.1016,7879.089,8820.758
2015-07-14,5551.833,6392.6704,7233.8096
2015-07-15,6149.6084,7095.8994,8025.7993
2015-07-16,4470.965,5257.7476,6095.522
2015-07-17,3931.7222,4868.1655,5723.633
2015-07-18,3020.4346,3800.5613,4562.4897
2015-07-19,7.895996,630.00684,1254.7561
2015-07-20,3713.367,4465.39,5250.0283
2015-07-21,2971.0957,3781.7263,4526.6133
2015-07-22,4058.7783,4805.451,5567.3213
2015-07-23,2480.0234,3158.8545,3856.937
2015-07-24,2560.8809,3241.5718,3979.7114
2015-07-25,3624.9724,4369.9927,5123.467
2015-07-26,-669.99365,-168.11426,441.51172
2015-07-27,7062.0083,8267.117,9565.164
2015-07-28,5590.707,6810.0615,8099.709
2015-07-29,5688.447,6924.8247,8226.186
2015-07-30,4454.82,5704.2295,6873.6533
2015-07-31,4504.182,5863.5693,7193.4033
