timestamp,p10,median,p90
2015-07-02,9321.578,10805.262,12397.3125
2015-07-03,8503.367,9974.564,11565.15
2015-07-04,5054.1777,6437.9775,7805.729
2015-07-05,-1321.915,-231.8086,935.8579
2015-07-06,6890.239,8128.836,9436.823
2015-07-07,6346.9014,7453.5713,8741.362
2015-07-08,5426.243,6551.8477,7773.033
2015-07-09,6102.6562,7205.281,8364.854
2015-07-10,6136.437,7225.588,8431.695
2015-07-11,6018.036,7198.2197,8352.887
2015-07-12,-520.6001,389.70264,1462.6841
2015-07-13,10640.998,12224.344,13951.6875
2015-07-14,8854.053,10255.504,11697.98
2015-07-15,8279.492,9657.791,11055.718
2015-07-16,7040.5093,8304.365,9647.508
2015-07-17,7264.9585,8610.736,10011.055
2015-07-18,3970.6396,5237.685,6508.878
2015-07-19,-1082.4526,-98.02002,868.42285
2015-07-20,7046.135,8315.973,9546.588
2015-07-21,5915.6304,7054.933,8267.683
2015-07-22,5443.214,6552.804,7737.4917
2015-07-23,5302.5635,6437.301,7453.7456
2015-07-24,6201.04,7390.989,8640.892
2015-07-25,5768.114,7010.673,8333.021
2015-07-26,-701.36426,118.35547,1188.6621
2015-07-27,11089.667,13042.473,15410.716
2015-07-28,9127.71,10876.8125,13025.552
2015-07-29,8199.584,9831.165,11689.527
2015-07-30,7888.4604,9642.98,11502.763
2015-07-31,8321.785,10296.137,12477.508
