timestamp,p10,median,p90
2015-05-03,-899.1377,348.68848,1932.155
2015-05-04,7285.104,8767.202,10336.934
2015-05-05,5431.467,6973.6245,8388.432
2015-05-06,5454.396,6958.438,8306.849
2015-05-07,4154.684,5731.2773,7070.2485
2015-05-08,4150.921,5684.8926,7053.8486
2015-05-09,4970.837,6370.982,7708.866
2015-05-10,-1427.4619,-143.47607,1207.1372
2015-05-11,5907.7983,7405.1016,8933.766
2015-05-12,4509.815,6294.421,7857.0977
2015-05-13,5245.846,6938.504,8427.936
2015-05-14,-2449.496,-906.9321,585.5327
2015-05-15,5911.3784,7642.77,9190.741
2015-05-16,6008.9907,7612.6,9080.834
2015-05-17,-763.0054,483.6792,1741.6626
2015-05-18,6580.7803,7969.1655,9359.959
2015-05-19,4888.3306,6505.2974,7970.27
2015-05-20,5211.999,6726.3315,8125.248
2015-05-21,4559.7515,5970.96,7332.957
2015-05-22,4375.2573,5912.896,7324.411
2015-05-23,6362.422,7793.226,9248.115
2015-05-24,-1535.3735,-128.10449,1276.6045
2015-05-25,-2257.0488,-700.2417,890.0957
2015-05-26,7843.633,9522.602,11373.578
2015-05-27,5822.7153,7611.8223,9376.928
2015-05-28,6142.4077,7785.7974,9412.994
2015-05-29,5596.6206,7298.9233,8897.924
2015-05-30,7482.5356,9138.515,10849.439
2015-05-31,-665.4712,655.53174,2184.5798
2015-06-01,5930.974,7635.581,9212.878
2015-06-02,4956.5156,6577.78,8189.0684
2015-06-03,5386.6997,7017.3755,8468.406
2015-06-04,-3637.1475,-1935.0298,-268.22705
2015-06-05,6802.9253,8367.234,10063.504
2015-06-06,5756.9873,7124.597,8483.69
2015-06-07,-1617.9434,-498.4165,628.687
2015-06-08,5734.375,6875.716,8067.249
2015-06-09,4759.5596,5900.4077,6995.179
2015-06-10,4421.792,5666.038,6869.8037
2015-06-11,3601.8242,5070.1455,6341.7734
2015-06-12,5276.5205,6481.64,7572.586
2015-06-13,6551.468,7625.3193,8778.645
2015-06-14,-1326.0625,-295.35596,700.2168
2015-06-15,6272.149,7438.628,8613.743
2015-06-16,5845.624,7040.8657,8140.7773
2015-06-17,5340.41,6554.0938,7653.9673
2015-06-18,4484.0986,5622.8506,6767.464
2015-06-19,4560.852,5652.9517,6797.5444
2015-06-20,5634.0063,6706.1426,7781.674
2015-06-21,-1112.9438,-303.93994,471.6001
2015-06-22,5173.376,6262.592,7314.253
2015-06-23,4586.3047,5709.7534,6790.449
2015-06-24,4287.1055,5430.4316,6567.9863
2015-06-25,4456.3574,5596.984,6741.712
2015-06-26,5907.156,6945.1733,8017.375
2015-06-27,7027.1357,8090.7393,9355.109
2015-06-28,-87.242676,547.8994,1358.0322
2015-06-29,7718.9277,8897.194,10199.832
2015-06-30,6710.5303,7751.9473,8825.592
2015-07-01,6172.77,7164.947,8200.299
2015-07-02,5914.4717,6877.438,7883.995
2015-07-03,6219.3354,7217.777,8166.7573
2015-07-04,5912.533,6915.7856,7933.043
2015-07-05,-977.6128,-113.563965,677.65674
2015-07-06,5830.283,6643.245,7490.407
2015-07-07,5012.4663,5903.1943,6846.4907
2015-07-08,4771.7617,5647.31,6462.5347
2015-07-09,5016.973,5807.9897,6558.2207
2015-07-10,5185.936,5955.8047,6742.167
2015-07-11,6349.5513,7201.9326,8045.31
2015-07-12,-540.57666,200.53955,843.63184
2015-07-13,6426.5337,7310.2607,8236.663
2015-07-14,5306.1924,6221.022,7071.7324
2015-07-15,5594.2847,6382.533,7185.8726
2015-07-16,5266.6533,6060.2964,6809.748
2015-07-17,5399.284,6216.2637,7059.9517
2015-07-18,5278.749,6157.6055,7022.432
2015-07-19,-966.5176,-227.3872,517.57275
2015-07-20,5303.139,6328.1064,7334.0303
2015-07-21,4284.726,5535.4546,6578.668
2015-07-22,3851.8604,5071.536,6136.6978
2015-07-23,3616.874,4826.457,5760.779
2015-07-24,4935.815,6099.487,7136.1826
2015-07-25,6950.7046,8202.235,9587.573
2015-07-26,-673.7378,157.11182,1141.7563
2015-07-27,8098.2363,9397.689,10857.424
2015-07-28,6851.919,8152.1875,9515.8125
2015-07-29,6634.574,7948.377,9360.375
2015-07-30,5958.739,7400.6797,8911.844
2015-07-31,6185.2744,7536.1133,9066.053
