timestamp,p10,median,p90
2015-07-02,8423.608,9595.813,10752.361
2015-07-03,8730.316,9912.379,11158.227
2015-07-04,3778.4963,4868.596,5939.9346
2015-07-05,-1408.5498,-398.44092,607.41846
2015-07-06,6677.898,7655.512,8653.6875
2015-07-07,6273.448,7174.0815,8142.4355
2015-07-08,5230.622,6113.76,7021.6704
2015-07-09,5375.7676,6271.592,7138.455
2015-07-10,6783.517,7667.1294,8561.585
2015-07-11,4611.825,5518.366,6357.5635
2015-07-12,-959.29443,-102.96338,756.9365
2015-07-13,9163.084,10022.633,11066.643
2015-07-14,8777.461,9659.769,10531.469
2015-07-15,7459.4453,8326.024,9174.226
2015-07-16,6957.99,7788.136,8554.532
2015-07-17,7924.192,8828.626,9762.019
2015-07-18,4413.039,5275.941,6217.8467
2015-07-19,-400.01953,514.2295,1380.9873
2015-07-20,6595.0107,7516.966,8275.836
2015-07-21,6081.322,6933.678,7744.1494
2015-07-22,5230.0225,6131.55,7006.9556
2015-07-23,4420.9414,5366.9697,6262.7007
2015-07-24,6567.9062,7572.338,8611.384
2015-07-25,4751.0605,5977.8447,7151.6724
2015-07-26,-963.3994,-4.811035,1144.1514
2015-07-27,10418.523,12010.4375,13718.382
2015-07-28,9802.329,11221.678,13028.137
2015-07-29,8254.91,9673.434,11275.263
2015-07-30,8199.79,9767.896,11481.945
2015-07-31,9073.621,11016.032,13090.711
