timestamp,p10,median,p90
2015-07-02,4693.833,5309.1177,5962.232
2015-07-03,5069.653,5729.6963,6478.8887
2015-07-04,4833.9214,5465.529,6171.6304
2015-07-05,-389.8872,72.68042,658.15283
2015-07-06,3999.426,4604.7617,5248.611
2015-07-07,3662.1196,4258.712,4954.5728
2015-07-08,3695.8442,4253.586,4928.5894
2015-07-09,3702.8845,4276.201,4979.466
2015-07-10,4425.607,4978.343,5602.396
2015-07-11,4858.075,5440.343,6109.2476
2015-07-12,-147.74121,278.83154,814.8821
2015-07-13,4835.9346,5456.292,6207.9175
2015-07-14,4432.131,5079.159,5757.421
2015-07-15,4365.1484,5047.134,5746.9453
2015-07-16,4347.4175,4986.781,5748.0303
2015-07-17,4881.5127,5535.4873,6319.2354
2015-07-18,4901.982,5547.4336,6276.869
2015-07-19,-47.620117,432.4524,1014.69824
2015-07-20,3858.3838,4521.032,5219.9004
2015-07-21,3320.237,4049.5225,4834.407
2015-07-22,3525.232,4212.656,4941.168
2015-07-23,3429.5095,4094.6,4828.498
2015-07-24,4387.9688,5054.1846,5812.684
2015-07-25,4809.1406,5530.4233,6385.298
2015-07-26,-500.97998,-115.88818,526.8584
2015-07-27,5234.8467,6098.826,7142.5347
2015-07-28,4634.0786,5471.726,6464.52
2015-07-29,4413.4507,5318.8433,6330.614
2015-07-30,4699.461,5570.6973,6600.616
2015-07-31,5201.027,6174.95,7270.0913
