timestamp,p10,median,p90
2015-07-02,6003.1978,6859.2246,7824.6807
2015-07-03,4509.6553,5347.613,6376.1655
2015-07-04,2331.8906,3141.966,4044.8237
2015-07-05,-897.124,-219.97461,546.8291
2015-07-06,5682.214,6509.6606,7437.093
2015-07-07,5381.6807,6143.3506,6991.7363
2015-07-08,6525.0303,7292.039,8159.0317
2015-07-09,4937.5947,5624.982,6406.953
2015-07-10,4819.837,5514.708,6325.633
2015-07-11,2984.7664,3699.271,4489.909
2015-07-12,134.62598,680.58545,1432.4314
2015-07-13,7852.635,8720.386,9854.93
2015-07-14,7134.159,7991.3076,8925.148
2015-07-15,7557.7783,8434.172,9406.093
2015-07-16,5117.257,5833.109,6590.4863
2015-07-17,4329.282,5125.2017,5976.957
2015-07-18,1946.1897,2687.8147,3573.5444
2015-07-19,-1050.9653,-409.68164,320.84277
2015-07-20,5915.6826,6806.4053,7765.304
2015-07-21,5307.962,6187.8955,7170.032
2015-07-22,6655.082,7543.5557,8608.864
2015-07-23,5060.9346,5909.4604,6891.1646
2015-07-24,5163.6396,6097.4375,7180.7207
2015-07-25,3212.8823,4323.352,5513.753
2015-07-26,147.17578,881.48535,1988.6533
2015-07-27,7630.964,9150.744,10811.269
2015-07-28,6393.4565,7695.5273,9262.96
2015-07-29,7444.3096,8799.099,10358.45
2015-07-30,4883.501,6070.311,7450.4346
2015-07-31,4740.8853,6019.553,7527.6504
