timestamp,p10,median,p90
2015-07-02,5708.129,6658.2017,7544.7036
2015-07-03,6518.256,7422.574,8355.079
2015-07-04,4842.4976,5778.524,6680.5625
2015-07-05,-1468.8838,-707.1753,79.62891
2015-07-06,5361.9585,6193.614,7005.526
2015-07-07,4704.037,5460.843,6239.4585
2015-07-08,4579.531,5298.377,6053.038
2015-07-09,4472.2783,5195.3726,5915.012
2015-07-10,5824.581,6528.162,7223.841
2015-07-11,5190.246,5935.7837,6608.274
2015-07-12,-610.28906,-37.86133,593.30225
2015-07-13,6636.8613,7394.118,8242.865
2015-07-14,5748.306,6480.1675,7176.185
2015-07-15,5518.2837,6257.048,6948.4253
2015-07-16,4618.5024,5344.3135,6005.928
2015-07-17,5805.0947,6546.076,7300.4146
2015-07-18,4268.5166,5089.821,5879.097
2015-07-19,-903.31836,-260.00244,319.69092
2015-07-20,5436.7183,6240.0366,6972.117
2015-07-21,4458.334,5282.1895,6073.5166
2015-07-22,4501.4365,5288.7554,6049.4043
2015-07-23,4214.0435,5021.64,5749.372
2015-07-24,5753.129,6611.274,7469.464
2015-07-25,5465.799,6407.3003,7362.7324
2015-07-26,-390.16016,185.99121,928.28955
2015-07-27,7156.5767,8337.291,9512.044
2015-07-28,6190.2856,7325.4697,8457.377
2015-07-29,5643.955,6841.516,8002.5586
2015-07-30,5598.6694,6874.3857,8043.421
2015-07-31,6638.6475,7969.709,9261.58
