timestamp,p10,median,p90
2015-07-02,6676.4253,7962.9663,9554.441
2015-07-03,6875.81,8096.5063,9589.59
2015-07-04,6649.8633,7793.7217,9055.214
2015-07-05,-1027.5732,-265.23828,739.39355
2015-07-06,6805.6377,7776.2446,8928.841
2015-07-07,5898.0293,6764.353,7696.0103
2015-07-08,6032.546,6866.4893,7763.5513
2015-07-09,5390.3057,6205.5464,7051.7
2015-07-10,6688.413,7542.3164,8411.307
2015-07-11,6734.3315,7666.7275,8603.8955
2015-07-12,-69.3916,574.12354,1270.1616
2015-07-13,7465.6187,8422.175,9602.592
2015-07-14,6673.18,7569.747,8482.617
2015-07-15,6268.282,7161.4067,8025.418
2015-07-16,5611.028,6442.276,7264.202
2015-07-17,6058.254,6919.2793,7812.223
2015-07-18,6226.6777,7045.582,8049.707
2015-07-19,-1064.3447,-390.9375,284.30908
2015-07-20,6549.6343,7486.681,8484.163
2015-07-21,5628.3237,6561.8633,7561.912
2015-07-22,5851.5723,6759.945,7728.175
2015-07-23,5069.781,6003.759,6954.9907
2015-07-24,6684.4307,7743.3477,8974.053
2015-07-25,6699.54,7964.6265,9446.057
2015-07-26,298.38574,972.57227,1957.81
2015-07-27,7897.6978,9527.09,11600.677
2015-07-28,6882.893,8338.398,10165.432
2015-07-29,6847.5503,8372.003,10244.28
2015-07-30,6247.632,7910.885,9723.246
2015-07-31,6749.055,8500.282,10602.773
