timestamp,p10,median,p90
2015-07-02,7478.5723,8271.945,9086.572
2015-07-03,7365.302,8200.836,9043.884
2015-07-04,4134.335,5037.0566,5853.7925
2015-07-05,-1262.3184,-519.52246,216.28809
2015-07-06,6330.228,7156.4756,7990.288
2015-07-07,5282.983,6054.9136,6874.4824
2015-07-08,5609.398,6325.667,7126.7207
2015-07-09,6172.5903,6889.3086,7674.794
2015-07-10,7067.826,7774.1553,8549.33
2015-07-11,4852.3877,5582.6597,6391.237
2015-07-12,73.42969,658.53174,1353.6567
2015-07-13,8569.169,9343.314,10297.299
2015-07-14,6851.5034,7629.568,8386.619
2015-07-15,6795.884,7569.365,8321.922
2015-07-16,6604.059,7328.599,8073.329
2015-07-17,6444.964,7184.7305,7932.0747
2015-07-18,3367.7954,4327.136,5288.024
2015-07-19,-1273.7134,-551.26855,180.46436
2015-07-20,6582.3765,7503.755,8432.681
2015-07-21,5204.632,6120.9976,7031.8623
2015-07-22,5314.4814,6178.1743,7067.163
2015-07-23,6072.772,6975.23,7838.832
2015-07-24,6972.745,7902.3613,8809.408
2015-07-25,4500.635,5518.2593,6527.231
2015-07-26,-188.09473,442.79932,1203.7661
2015-07-27,8151.811,9294.232,10466.33
2015-07-28,6654.471,7632.8906,8692.465
2015-07-29,6422.519,7387.623,8418.093
2015-07-30,6410.897,7428.7266,8439.641
2015-07-31,6842.435,7944.359,9056.079
