timestamp,p10,median,p90
2015-07-02,6015.935,6762.242,7588.783
2015-07-03,5541.282,6325.0176,7140.543
2015-07-04,3948.1367,4689.248,5501.083
2015-07-05,-745.93506,-139.49805,597.85693
2015-07-06,5455.176,6204.8823,7062.0557
2015-07-07,4835.534,5563.519,6352.7266
2015-07-08,4821.8774,5522.1484,6344.5864
2015-07-09,4990.3706,5711.8677,6559.6987
2015-07-10,4944.6895,5697.404,6502.8135
2015-07-11,4569.127,5334.605,6137.6216
2015-07-12,-133.31934,401.4458,1164.7981
2015-07-13,6793.726,7649.413,8636.426
2015-07-14,5723.99,6534.233,7390.46
2015-07-15,5698.1694,6497.199,7328.292
2015-07-16,5288.045,6044.2734,6937.9062
2015-07-17,5311.0615,6113.228,7000.668
2015-07-18,3682.4631,4447.6367,5262.9966
2015-07-19,-491.4419,31.589844,679.29395
2015-07-20,5360.1313,6126.131,7006.795
2015-07-21,4750.0645,5484.929,6331.511
2015-07-22,4703.577,5416.3564,6198.291
2015-07-23,4715.6753,5450.532,6228.7188
2015-07-24,4938.9014,5687.9756,6538.24
2015-07-25,4540.899,5307.78,6230.7007
2015-07-26,-388.81006,61.322266,782.9087
2015-07-27,6960.0425,8019.006,9447.812
2015-07-28,6051.7773,7024.8057,8374.981
2015-07-29,5572.9976,6493.397,7682.417
2015-07-30,5463.2173,6432.1665,7597.0527
2015-07-31,5527.368,6588.5415,7865.253
