timestamp,p10,median,p90
2015-07-02,8227.524,9444.737,10742.917
2015-07-03,8236.22,9553.789,10985.641
2015-07-04,5584.8115,6720.3945,7866.032
2015-07-05,-1095.7241,-221.28174,728.1343
2015-07-06,6411.2344,7630.381,8804.575
2015-07-07,5225.051,6424.803,7548.841
2015-07-08,5294.6826,6410.297,7574.2354
2015-07-09,5415.442,6619.029,7833.395
2015-07-10,6188.835,7374.015,8565.98
2015-07-11,5910.35,7104.8506,8215.729
2015-07-12,-735.626,36.27881,938.2363
2015-07-13,8654.678,9884.623,11444.358
2015-07-14,7619.2397,8876.203,10114.4375
2015-07-15,7309.569,8551.614,9790.645
2015-07-16,6930.166,8125.5894,9441.623
2015-07-17,7508.9116,8747.127,10116.977
2015-07-18,5208.4634,6455.7456,7652.035
2015-07-19,-383.3745,479.4707,1352.9448
2015-07-20,5899.987,7123.4243,8316.604
2015-07-21,4561.354,5866.592,7093.9546
2015-07-22,4961.378,6147.4272,7382.8916
2015-07-23,4847.918,6076.6875,7227.375
2015-07-24,5987.703,7194.315,8419.705
2015-07-25,5815.5947,7053.739,8334.267
2015-07-26,-926.64795,-212.146,706.37744
2015-07-27,8736.667,10453.29,12399.393
2015-07-28,7700.636,9311.222,11107.69
2015-07-29,7407.1084,9005.535,10762.587
2015-07-30,7476.8633,9220.66,11134.508
2015-07-31,7984.337,9991.135,12117.654
