timestamp,p10,median,p90
2015-07-02,4109.302,4819.096,5563.947
2015-07-03,3458.6611,4137.6235,4825.3306
2015-07-04,1146.269,1744.9678,2326.8752
2015-07-05,-843.6106,-357.5642,135.86694
2015-07-06,3603.462,4242.74,4978.3438
2015-07-07,2914.4949,3428.0186,4022.4622
2015-07-08,2604.0137,3084.8118,3611.1965
2015-07-09,3198.1914,3675.8093,4139.952
2015-07-10,3510.6675,4008.976,4528.369
2015-07-11,1565.7328,2027.2107,2478.7
2015-07-12,-136.28418,230.81519,642.5112
2015-07-13,4725.6787,5286.9043,6022.5996
2015-07-14,3572.8748,4110.916,4665.501
2015-07-15,3120.9695,3647.6292,4201.009
2015-07-16,3128.9578,3616.3657,4093.982
2015-07-17,2699.5264,3233.3574,3712.3438
2015-07-18,839.0989,1316.9155,1824.9551
2015-07-19,-755.35034,-346.46045,52.774902
2015-07-20,4079.137,4736.3613,5430.708
2015-07-21,3056.0552,3677.2327,4319.3726
2015-07-22,2581.373,3123.3901,3727.9033
2015-07-23,3262.0474,3851.7078,4439.5425
2015-07-24,3414.7388,4028.9072,4641.414
2015-07-25,1671.017,2252.9836,2833.1897
2015-07-26,88.39502,502.40332,1123.2976
2015-07-27,4296.1016,5158.4004,6093.256
2015-07-28,3423.2043,4159.414,5023.408
2015-07-29,2996.2568,3749.182,4539.8486
2015-07-30,3331.1304,4061.4873,4809.0977
2015-07-31,3198.3948,4096.411,4954.99
