timestamp,p10,median,p90
2015-07-02,6077.58,7258.536,8460.359
2015-07-03,6461.08,7622.5537,8871.29
2015-07-04,2475.2954,3589.562,4710.1226
2015-07-05,-1726.7056,-754.21924,252.61719
2015-07-06,6006.31,7141.8867,8335.035
2015-07-07,4866.699,5872.787,6951.298
2015-07-08,4870.3477,5767.5156,6776.156
2015-07-09,5012.399,5885.678,6899.451
2015-07-10,6345.799,7285.252,8319.634
2015-07-11,3415.922,4389.233,5319.2915
2015-07-12,-223.52686,504.0293,1420.1641
2015-07-13,6993.0464,8084.021,9350.195
2015-07-14,6259.423,7296.959,8308.184
2015-07-15,5568.0835,6543.6973,7546.7207
2015-07-16,4814.175,5751.2227,6692.295
2015-07-17,5534.755,6477.0293,7474.8477
2015-07-18,2115.5308,3013.5215,4033.0713
2015-07-19,-1595.0513,-762.8989,66.48242
2015-07-20,5779.2227,6795.8647,7825.7217
2015-07-21,4878.2944,5850.4185,6901.2686
2015-07-22,5010.568,5928.639,6935.1035
2015-07-23,4929.206,5854.063,6892.5596
2015-07-24,6499.8984,7613.3037,8745.338
2015-07-25,3638.4805,4853.7627,6020.8115
2015-07-26,-433.77295,362.23828,1293.4453
2015-07-27,7348.135,8837.375,10457.268
2015-07-28,6379.4766,7693.8833,9140.982
2015-07-29,5921.5586,7113.974,8470.859
2015-07-30,5523.8477,6719.918,8013.4976
2015-07-31,6003.561,7373.0527,8823.356
