timestamp,p10,median,p90
2015-07-02,7310.6196,8528.803,9970.68
2015-07-03,7238.762,8464.902,9986.181
2015-07-04,6573.784,7645.3813,8926.833
2015-07-05,-810.916,7.447754,1030.1157
2015-07-06,5668.4023,6620.4326,7628.582
2015-07-07,5665.794,6568.009,7527.8496
2015-07-08,4670.863,5540.4536,6453.4736
2015-07-09,5248.7773,6126.2617,7069.8613
2015-07-10,6094.665,6998.6772,7994.702
2015-07-11,7175.6157,8212.161,9423.92
2015-07-12,-387.86865,338.02637,1343.8345
2015-07-13,7632.957,8788.899,10377.572
2015-07-14,7370.9443,8518.649,9872.746
2015-07-15,6517.7197,7648.295,8984.577
2015-07-16,5999.941,7141.2866,8574.774
2015-07-17,7911.555,9340.057,11236.166
2015-07-18,7378.2803,8940.01,10806.209
2015-07-19,669.9053,1665.956,2989.2427
2015-07-20,6620.035,8027.662,9836.373
2015-07-21,6632.2935,8070.542,9892.854
2015-07-22,6003.3823,7339.1245,9082.199
2015-07-23,5786.536,7178.8945,9003.812
2015-07-24,7194.439,8731.491,10815.488
2015-07-25,7976.114,9884.931,12896.882
2015-07-26,877.76904,1965.6943,4343.5107
2015-07-27,9065.631,11781.441,16194.345
2015-07-28,8682.858,11231.484,15570.595
2015-07-29,7365.711,10166.004,14450.443
2015-07-30,7020.2676,9920.984,14188.672
2015-07-31,7969.9004,10804.059,15567.281
