timestamp,p10,median,p90
2015-07-02,8762.879,9653.991,10599.854
2015-07-03,8845.089,9878.074,10987.76
2015-07-04,4962.7363,5772.221,6554.88
2015-07-05,-385.02246,331.86768,1088.1577
2015-07-06,5433.6016,6181.304,6974.6963
2015-07-07,4381.919,5017.5137,5817.122
2015-07-08,4866.405,5558.365,6264.2354
2015-07-09,5487.333,6223.7124,6969.6665
2015-07-10,6004.084,6624.109,7341.459
2015-07-11,5696.2314,6453.903,7268.5117
2015-07-12,-772.35156,-93.77539,689.1753
2015-07-13,10326.839,11476.166,13030.447
2015-07-14,8045.5366,9066.268,10335.371
2015-07-15,7747.9404,8923.195,10435.229
2015-07-16,7180.0347,8404.61,10082.481
2015-07-17,10693.812,12358.465,14949.059
2015-07-18,7231.6294,9234.593,11851.73
2015-07-19,2594.5269,4113.162,6384.227
2015-07-20,8963.832,10996.359,13952.434
2015-07-21,6676.1665,8616.288,11352.647
2015-07-22,6917.3696,8817.334,11707.148
2015-07-23,6677.1074,8642.746,11490.058
2015-07-24,8262.152,10384.414,13730.966
2015-07-25,7970.6616,10563.823,14736.879
2015-07-26,1503.7485,3141.7537,7039.0503
2015-07-27,12906.893,17216.25,25925.621
2015-07-28,9841.314,13263.428,19955.945
2015-07-29,9585.811,13432.076,20524.46
2015-07-30,9556.697,13693.102,21430.463
2015-07-31,10945.501,15387.746,24325.893
