timestamp,p10,median,p90
2015-05-03,-1689.3076,166.54785,2072.5244
2015-05-04,14028.459,16323.25,18817.594
2015-05-05,11481.902,13704.253,15803.105
2015-05-06,8396.418,10759.888,12752.775
2015-05-07,9685.52,11655.469,13588.293
2015-05-08,6861.1855,8958.954,10902.598
2015-05-09,2604.7656,4653.451,6822.389
2015-05-10,-2414.6895,-516.07227,1544.1587
2015-05-11,9417.204,11776.039,14164.144
2015-05-12,6151.5195,8928.896,11487.543
2015-05-13,5316.966,8349.617,11052.185
2015-05-14,-1855.4238,403.0918,3008.9
2015-05-15,10030.951,12720.635,15110.066
2015-05-16,4146.6577,6736.5176,8916.497
2015-05-17,-1963.8047,-33.411133,1918.8848
2015-05-18,11581.603,13981.431,16098.275
2015-05-19,8354.624,10599.633,12755.506
2015-05-20,7099.3647,9329.152,11555.289
2015-05-21,10505.214,12654.231,14788.772
2015-05-22,6381.3447,8734.869,10992.266
2015-05-23,4274.9995,6998.954,9349.882
2015-05-24,-2301.2734,-179.60352,2009.0151
2015-05-25,-5025.6113,-2462.3213,10.800781
2015-05-26,10912.122,13973.989,16945.012
2015-05-27,7856.948,10440.799,12818.29
2015-05-28,10408.85,12629.689,14891.264
2015-05-29,7997.6597,10250.402,12390.081
2015-05-30,4725.96,7102.8335,9385.052
2015-05-31,-895.8262,851.3877,2782.8438
2015-06-01,13246.082,15466.531,17544.117
2015-06-02,10140.086,12241.539,14210.158
2015-06-03,8497.417,10486.434,12357.375
2015-06-04,10454.265,11680.332,12959.094
2015-06-05,8493.828,9746.846,11106.976
2015-06-06,3392.873,4722.787,6092.1665
2015-06-07,-1473.7617,-241.13574,925.0869
2015-06-08,8784.66,10064.641,11318.348
2015-06-09,7353.164,8474.188,9817.43
2015-06-10,6988.3154,8135.128,9402.817
2015-06-11,8702.113,9827.637,10995.651
2015-06-12,7489.845,8480.867,9570.384
2015-06-13,5024.5557,6244.17,7391.5425
2015-06-14,-768.49805,264.54688,1329.7861
2015-06-15,12978.125,14260.185,15615.867
2015-06-16,10791.6,11977.568,13102.949
2015-06-17,9497.758,10649.952,11762.781
2015-06-18,10230.954,11348.069,12490.381
2015-06-19,8397.208,9537.255,10692.693
2015-06-20,3245.085,4461.817,5622.341
2015-06-21,-1229.419,-144.9043,940.12744
2015-06-22,8377.486,9652.698,10868.373
2015-06-23,7797.813,8968.86,10160.236
2015-06-24,6771.272,7969.8594,9312.663
2015-06-25,7877.151,9115.209,10505.719
2015-06-26,8284.233,9531.385,10846.432
2015-06-27,5154.843,6635.3633,8076.423
2015-06-28,-272.70312,717.1533,1806.0845
2015-06-29,14329.718,15852.384,17431.672
2015-06-30,11543.216,12822.924,14065.742
2015-07-01,10258.551,11497.408,12673.605
2015-07-02,10842.806,12023.656,13179.903
2015-07-03,8900.714,10082.522,11277.477
2015-07-04,3304.2285,4341.9214,5626.081
2015-07-05,-1420.4795,-340.09277,762.1572
2015-07-06,8337.953,9432.458,10567.447
2015-07-07,7748.13,8851.076,10095.318
2015-07-08,6555.571,7664.678,8702.013
2015-07-09,8660.126,9692.001,10695.016
2015-07-10,7707.8916,8738.889,9792.857
2015-07-11,4815.384,5910.257,7027.4307
2015-07-12,-273.07422,726.9927,1738.48
2015-07-13,13345.0625,14598.51,16064.459
2015-07-14,10868.283,11935.797,12999.821
2015-07-15,9715.15,10701.822,11705.143
2015-07-16,10289.004,11315.179,12335.201
2015-07-17,8758.855,9808.154,10849.655
2015-07-18,3109.4146,4155.5825,5308.6455
2015-07-19,-995.5576,54.737305,1080.8379
2015-07-20,7952.4663,9091.655,10223.561
2015-07-21,7251.427,8381.649,9437.559
2015-07-22,6709.891,7742.573,8853.495
2015-07-23,7363.73,8383.567,9399.901
2015-07-24,7089.455,8160.537,9194.25
2015-07-25,5504.116,6666.417,7913.696
2015-07-26,-1078.9521,-60.90332,1195.2285
2015-07-27,14651.289,16326.669,18292.574
2015-07-28,12262.608,13813.189,15570.941
2015-07-29,10760.027,12264.97,13839.318
2015-07-30,11337.763,12986.041,14816.4795
2015-07-31,9767.043,11298.094,13169.369
