timestamp,p10,median,p90
2015-07-02,7966.8413,9219.396,10474.256
2015-07-03,7433.006,8695.578,9952.422
2015-07-04,6819.175,8000.0254,9304.879
2015-07-05,-1405.8491,-366.40625,797.78125
2015-07-06,8012.097,9184.596,10461.722
2015-07-07,5944.182,6937.3994,8017.6553
2015-07-08,6085.983,7008.791,8010.0703
2015-07-09,6218.5615,7146.6543,8079.4546
2015-07-10,6905.242,7934.6157,8939.908
2015-07-11,7083.3496,8129.4653,9205.441
2015-07-12,-266.09668,622.3374,1646.271
2015-07-13,9585.793,10785.434,12307.982
2015-07-14,8009.433,9178.555,10318.006
2015-07-15,7112.233,8175.748,9226.055
2015-07-16,6482.119,7473.697,8442.027
2015-07-17,6414.155,7443.801,8516.491
2015-07-18,5531.969,6791.218,8008.0547
2015-07-19,-1619.0381,-610.021,412.9004
2015-07-20,7633.8677,8824.153,10121.346
2015-07-21,6190.7764,7367.458,8627.138
2015-07-22,6414.0645,7466.197,8552.321
2015-07-23,6161.8154,7213.1016,8224.086
2015-07-24,7211.9565,8370.718,9552.714
2015-07-25,7639.24,8925.077,10244.855
2015-07-26,82.5249,909.37256,1911.5454
2015-07-27,10163.697,12113.996,14094.268
2015-07-28,7999.0654,9602.609,11291.933
2015-07-29,7237.0205,8832.397,10486.888
2015-07-30,7106.0327,8743.255,10365.465
2015-07-31,7070.015,8969.802,10773.312
