timestamp,p10,median,p90
2015-07-02,9522.063,10496.409,11545.343
2015-07-03,9889.234,10945.152,12151.807
2015-07-04,7000.4507,7906.675,8838.959
2015-07-05,-664.7197,138.79541,1040.4639
2015-07-06,8077.8457,8961.847,9869.92
2015-07-07,6856.334,7664.4893,8441.194
2015-07-08,7089.2505,7876.6523,8720.905
2015-07-09,7065.493,7897.6104,8752.291
2015-07-10,7570.177,8324.412,9156.36
2015-07-11,7617.3076,8514.0205,9385.781
2015-07-12,-732.1592,22.1875,892.1699
2015-07-13,11693.461,12850.861,14436.405
2015-07-14,9358.133,10384.998,11617.085
2015-07-15,9192.02,10276.025,11593.15
2015-07-16,7642.796,8743.497,10261.039
2015-07-17,11589.734,13121.773,15403.679
2015-07-18,8949.484,10918.802,13793.184
2015-07-19,2597.4463,4075.754,6696.9243
2015-07-20,10049.349,12109.858,15401.026
2015-07-21,8617.031,10740.407,14074.502
2015-07-22,8863.503,10962.187,14492.559
2015-07-23,7603.8125,9768.167,13271.1
2015-07-24,9329.528,11725.122,16027.895
2015-07-25,9900.514,12877.465,18766.854
2015-07-26,1655.2803,3426.0215,8527.857
2015-07-27,14574.156,19351.096,30898.521
2015-07-28,12135.575,16173.564,25336.48
2015-07-29,10737.156,15285.149,24506.002
2015-07-30,10099.304,15001.701,24702.916
2015-07-31,12180.842,17016.05,28580.195
