timestamp,p10,median,p90
2015-07-02,5290.5283,6406.784,7581.177
2015-07-03,5114.661,6187.853,7316.5386
2015-07-04,3569.784,4580.867,5719.6787
2015-07-05,-1199.5605,-332.45898,571.5112
2015-07-06,4451.354,5488.3135,6585.058
2015-07-07,3779.817,4747.4746,5782.778
2015-07-08,3705.7515,4581.6216,5554.0967
2015-07-09,4059.6455,4900.458,5871.9243
2015-07-10,4899.634,5762.76,6711.74
2015-07-11,4055.0186,4939.1904,5830.248
2015-07-12,-56.36377,604.1636,1452.2446
2015-07-13,5810.362,6849.7,8134.9707
2015-07-14,4644.1123,5521.935,6465.5913
2015-07-15,4419.955,5309.059,6255.837
2015-07-16,4230.5435,5089.083,5996.8145
2015-07-17,4168.07,5111.659,6055.161
2015-07-18,2848.2239,3832.9475,4792.107
2015-07-19,-1185.1748,-414.02588,401.11523
2015-07-20,4833.478,5825.1846,6901.792
2015-07-21,3834.534,4841.3604,5905.669
2015-07-22,4081.1172,4972.7183,5956.2114
2015-07-23,4351.832,5238.8955,6201.9453
2015-07-24,5276.0854,6250.3145,7323.4316
2015-07-25,4205.974,5191.5293,6307.525
2015-07-26,-187.29443,457.69482,1292.46
2015-07-27,5345.3193,6548.765,7970.416
2015-07-28,4504.348,5582.6196,6847.7676
2015-07-29,4123.271,5216.097,6382.2803
2015-07-30,4053.4053,5094.1875,6246.09
2015-07-31,4386.515,5529.5283,6707.292
