timestamp,p10,median,p90
2015-07-02,5587.7344,6127.7295,6694.3076
2015-07-03,5534.6475,6138.054,6722.865
2015-07-04,4598.824,5199.4834,5805.7417
2015-07-05,-891.63135,-431.95166,71.60547
2015-07-06,5037.9634,5604.7773,6196.5967
2015-07-07,4351.882,4868.146,5405.152
2015-07-08,4329.588,4831.4404,5371.754
2015-07-09,4740.225,5255.962,5794.736
2015-07-10,5263.517,5746.397,6257.7656
2015-07-11,4870.3457,5391.299,5898.574
2015-07-12,-52.581055,335.05518,761.7654
2015-07-13,6092.8887,6598.8486,7261.66
2015-07-14,5198.424,5739.9614,6260.511
2015-07-15,5009.694,5532.0396,6061.9316
2015-07-16,4904.0557,5428.7495,5963.749
2015-07-17,5279.778,5819.6987,6390.2314
2015-07-18,4078.6165,4713.3022,5372.445
2015-07-19,-687.8013,-231.4961,224.42676
2015-07-20,4991.9414,5643.1494,6300.0
2015-07-21,3983.311,4716.7153,5428.6973
2015-07-22,4081.566,4758.3394,5441.257
2015-07-23,4160.455,4838.0444,5553.5273
2015-07-24,5111.566,5795.6924,6535.5063
2015-07-25,4889.501,5655.064,6463.037
2015-07-26,-252.58545,139.61621,747.6333
2015-07-27,6121.4614,7039.78,8085.472
2015-07-28,5194.038,6028.8315,6960.125
2015-07-29,4792.3457,5694.525,6645.754
2015-07-30,5226.927,6112.2637,7069.897
2015-07-31,5547.3965,6514.8823,7537.552
