timestamp,p10,median,p90
2015-07-02,7246.913,8608.23,9990.99
2015-07-03,6330.34,7663.8213,9043.706
2015-07-04,3435.4404,4724.465,5927.3887
2015-07-05,-1306.2959,-351.64404,686.1406
2015-07-06,5459.6597,6590.415,7663.931
2015-07-07,4670.7773,5624.0107,6634.3125
2015-07-08,4421.298,5291.6484,6231.5127
2015-07-09,4942.905,5795.4766,6692.493
2015-07-10,4752.5747,5734.688,6737.083
2015-07-11,4363.673,5422.5063,6434.9453
2015-07-12,-513.8345,328.13672,1345.5706
2015-07-13,7713.2627,8880.788,10318.1
2015-07-14,6788.284,7930.408,9081.777
2015-07-15,6238.5005,7282.3696,8337.799
2015-07-16,5615.8286,6591.5366,7619.335
2015-07-17,5432.2075,6456.796,7484.3286
2015-07-18,2955.6763,3949.8904,4921.57
2015-07-19,-822.3706,-32.628418,736.7246
2015-07-20,5283.6694,6209.8335,7060.6094
2015-07-21,4389.6943,5227.4766,6045.494
2015-07-22,4284.6367,5106.0703,5892.2734
2015-07-23,4229.914,5041.0596,5764.8945
2015-07-24,5014.5083,5878.909,6773.5967
2015-07-25,4329.152,5325.841,6376.4614
2015-07-26,-566.4209,137.89307,1092.8267
2015-07-27,8618.533,10193.883,12091.444
2015-07-28,7358.8184,8849.816,10668.934
2015-07-29,6667.0723,8095.706,9740.058
2015-07-30,6297.367,7753.355,9306.438
2015-07-31,6617.4316,8184.302,9916.794
