timestamp,p10,median,p90
2015-07-02,5371.9463,6177.0996,6983.331
2015-07-03,5272.1187,6126.1577,6971.8965
2015-07-04,4077.2805,4874.225,5687.2637
2015-07-05,-884.2881,-139.80469,606.82275
2015-07-06,4032.8662,4824.94,5597.8774
2015-07-07,3600.3115,4376.423,5166.556
2015-07-08,3528.6584,4269.1294,5050.93
2015-07-09,3511.6367,4309.45,5092.6094
2015-07-10,4115.1074,4860.331,5609.021
2015-07-11,4503.474,5258.0015,5999.824
2015-07-12,-413.73193,232.02393,929.4685
2015-07-13,5790.7695,6514.708,7446.819
2015-07-14,5283.274,6060.0938,6820.9062
2015-07-15,4918.1133,5691.1934,6456.408
2015-07-16,4422.3296,5184.3857,5949.0103
2015-07-17,4779.114,5538.411,6329.3467
2015-07-18,3689.468,4450.28,5213.9834
2015-07-19,-564.6836,114.72363,762.7363
2015-07-20,3755.8325,4521.365,5240.99
2015-07-21,3034.8442,3812.3643,4535.4834
2015-07-22,3274.809,3992.0916,4743.137
2015-07-23,2975.4604,3752.7527,4417.25
2015-07-24,3880.4949,4654.21,5442.165
2015-07-25,4407.634,5246.6953,6129.7207
2015-07-26,-548.2871,58.234863,791.99756
2015-07-27,6032.091,7130.4697,8288.142
2015-07-28,5341.528,6339.2812,7471.6055
2015-07-29,4953.0366,5907.1924,6921.9854
2015-07-30,4811.4736,5847.9746,6880.241
2015-07-31,5068.3896,6219.494,7392.5576
