timestamp,p10,median,p90
2015-07-02,7334.7007,8220.012,9350.773
2015-07-03,7069.982,8046.091,9222.689
2015-07-04,5415.7056,6226.1294,7247.8613
2015-07-05,-322.73926,328.8037,1147.0757
2015-07-06,5369.4863,6120.0444,6947.186
2015-07-07,5012.843,5699.119,6393.9385
2015-07-08,4845.327,5527.8984,6311.0117
2015-07-09,4699.036,5420.7627,6177.5835
2015-07-10,4677.613,5352.78,6140.447
2015-07-11,5704.333,6489.608,7367.8047
2015-07-12,-652.56396,-52.868652,940.56494
2015-07-13,7994.7183,8980.36,10569.799
2015-07-14,7103.3696,8081.591,9463.441
2015-07-15,6796.3804,7823.0894,9325.267
2015-07-16,5613.7456,6703.0244,8269.26
2015-07-17,7982.4043,9377.027,11633.701
2015-07-18,6902.453,8729.738,11118.691
2015-07-19,1783.544,3071.9822,5118.046
2015-07-20,7070.6064,8819.907,11277.344
2015-07-21,6289.277,8107.92,10682.412
2015-07-22,6253.5806,8076.32,10759.342
2015-07-23,5585.3965,7489.139,10148.6
2015-07-24,6422.495,8445.57,11526.586
2015-07-25,7597.7974,9946.143,14087.888
2015-07-26,1361.5571,2848.8125,6100.2124
2015-07-27,9929.423,13433.418,20336.287
2015-07-28,8796.123,11858.99,17713.332
2015-07-29,7758.8867,11163.086,16954.799
2015-07-30,7374.331,11020.333,17295.14
2015-07-31,8316.877,11907.004,18986.645
