timestamp,p10,median,p90
2015-07-02,5256.1064,5909.3613,6582.3096
2015-07-03,5409.6963,6107.4697,6828.749
2015-07-04,3861.6252,4461.181,5078.418
2015-07-05,-631.584,-37.543457,585.6582
2015-07-06,3862.1797,4499.0684,5161.9463
2015-07-07,2958.3582,3603.4082,4241.812
2015-07-08,3090.5547,3714.1448,4394.8
2015-07-09,3396.3992,4053.9946,4739.742
2015-07-10,3951.7378,4534.8877,5201.5054
2015-07-11,4236.373,4857.865,5480.9624
2015-07-12,-272.33887,240.46387,856.7832
2015-07-13,6439.7705,7162.283,7950.787
2015-07-14,5016.9233,5693.575,6387.1904
2015-07-15,4729.181,5441.386,6146.701
2015-07-16,4728.518,5391.6953,6143.5713
2015-07-17,5029.8247,5720.256,6475.3545
2015-07-18,3987.644,4573.585,5241.0396
2015-07-19,-198.11523,358.80566,951.8789
2015-07-20,4079.7327,4745.8613,5417.857
2015-07-21,2859.2754,3556.9556,4241.3413
2015-07-22,3054.3325,3739.9604,4484.4307
2015-07-23,3188.5825,3872.902,4528.0894
2015-07-24,3801.662,4458.467,5192.5303
2015-07-25,3919.3418,4598.908,5355.767
2015-07-26,-806.59424,-299.24756,404.77124
2015-07-27,6684.798,7687.993,8770.842
2015-07-28,4854.122,5748.8877,6775.199
2015-07-29,4561.336,5572.437,6620.9795
2015-07-30,4664.0425,5676.616,6717.1426
2015-07-31,5314.7954,6390.7764,7530.6914
