timestamp,p10,median,p90
2015-07-02,8898.964,10446.416,12267.027
2015-07-03,8711.135,10138.419,11897.287
2015-07-04,3984.6045,5345.6387,6913.0884
2015-07-05,-1846.6553,-744.0762,510.3672
2015-07-06,7147.645,8459.889,9801.738
2015-07-07,6637.272,7698.129,8933.215
2015-07-08,6817.785,7777.538,8898.566
2015-07-09,7207.985,8142.781,9132.797
2015-07-10,8773.902,9733.286,10833.603
2015-07-11,5258.6143,6252.587,7257.257
2015-07-12,234.27783,1007.94434,2096.483
2015-07-13,11410.053,12858.684,14536.096
2015-07-14,9161.3,10326.067,11610.643
2015-07-15,7883.32,8930.069,10137.067
2015-07-16,7717.8057,8689.175,9752.701
2015-07-17,7795.567,8845.238,10028.092
2015-07-18,3610.8284,4685.8687,5950.0894
2015-07-19,-1647.0273,-788.4834,158.0586
2015-07-20,7936.08,9151.978,10447.713
2015-07-21,6243.8735,7435.047,8740.41
2015-07-22,6596.85,7725.5073,9081.313
2015-07-23,6972.628,8178.9946,9654.463
2015-07-24,8625.472,10073.586,11693.256
2015-07-25,4846.6113,6636.5815,8694.528
2015-07-26,-112.270996,938.71924,2558.601
2015-07-27,11117.788,13402.064,16036.076
2015-07-28,8368.269,10160.241,12431.725
2015-07-29,7698.211,9439.172,11436.877
2015-07-30,7485.885,8993.133,10839.795
2015-07-31,7898.3457,9680.503,11589.377
